shelfname|interface|portoperationalstate|protocol|info1
MUN1MB|Te0/0/0/0.1848|admin-down|admin-down|Acceso ELAN_256_1848 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1849|admin-down|admin-down|Acceso ELAN_96662_1849 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1851|admin-down|admin-down|Acceso ELAN_ATOM_1851 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1852|admin-down|admin-down|Acceso ELAN_95412_1852 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1853|admin-down|admin-down|Acceso ELAN_96111_1853 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1854|admin-down|admin-down|Acceso ELAN_97311_1854 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1855|admin-down|admin-down|Acceso ELAN_97037_1855 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1858|admin-down|admin-down|Acceso ELAN_96825_1858 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1862|admin-down|admin-down|Acceso ELAN_94811_1862 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1864|admin-down|admin-down|Acceso ELAN_93463_1864 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1866|admin-down|admin-down|Acceso ELAN_93463_1866 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1868|admin-down|admin-down|Acceso ELAN_93463_1868 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1871|admin-down|admin-down|Acceso ELAN_4000089737_1871 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1872|admin-down|admin-down|Acceso ELAN_4000089737_1872 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1877|admin-down|admin-down|Acceso ELAN_93463_1877 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1897|admin-down|admin-down|Acceso ELAN_95650_1897 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1900|admin-down|admin-down|Acceso ELAN_3000157603_1900 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1936|admin-down|admin-down|Acceso VPN_93463_1936 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1941|admin-down|admin-down|Acceso VPN_Gestion_1941 - ENTREAYUDA
MUN1MB|Te0/0/0/0.1993|admin-down|admin-down|Acceso ELAN_3000157603_1993 - A06
MUN1MB|Te0/0/0/0.2012|admin-down|admin-down|Acceso ICORP_3000157603_2012 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2049|admin-down|admin-down|Acceso ELAN_96278_2049 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2050|admin-down|admin-down|Acceso ELAN_3415532001_2050 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2051|admin-down|admin-down|Acceso ELAN_96131_2051 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2054|admin-down|admin-down|Acceso ELAN_3468410901_2054 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2055|admin-down|admin-down|Entreayuda ELAN_96395_2055 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2056|admin-down|admin-down|Acceso ELAN_94972_2056 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2057|admin-down|admin-down|Acceso ELAN_97520_2057 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2058|admin-down|admin-down|Acceso ELAN_96473_2058 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2059|admin-down|admin-down|Acceso ELAN_96268_2059 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2062|admin-down|admin-down|Acceso ELAN_94543_2062 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2063|admin-down|admin-down|Acceso ELAN_94719_2063 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2064|admin-down|admin-down|Entreayuda ELAN_96007_2064 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2065|admin-down|admin-down|Acceso ELAN_97033_2065 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2067|admin-down|admin-down|Acceso ELAN_94772_2067 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2068|admin-down|admin-down|Acceso ELAN_96274_2068 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2070|admin-down|admin-down|Acceso ELAN_94577_2070 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2072|admin-down|admin-down|Entreayuda ELAN_94161_2072 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2073|admin-down|admin-down|Acceso ELAN_94539_2073 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2074|admin-down|admin-down|Acceso ELAN_94606_2074 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2089|admin-down|admin-down|Acceso ELAN_3000157603_2089 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2130|admin-down|admin-down|Acceso ELAN_95606_2130 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2195|admin-down|admin-down|Acceso VPN_LTE_NPU547 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2272|admin-down|admin-down|Acceso VPN_LTE_MDP2272 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2334|admin-down|admin-down|Acceso VPN_LTE_MDP2334 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2369|admin-down|admin-down|Entreayuda ELAN_34005_2369 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2371|admin-down|admin-down|Acceso VPN_LTE_MDP2371 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2390|admin-down|admin-down|Acceso VPN_98026_1780 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2449|admin-down|admin-down|Acceso VPN_LTE_A43-B399 - A16
MUN1MB|Te0/0/0/0.2459|admin-down|admin-down|Acceso VPN_LTE_A30-Q032 - A16
MUN1MB|Te0/0/0/0.2460|admin-down|admin-down|Acceso VPN_LTE_A43-B432 - A16
MUN1MB|Te0/0/0/0.2463|admin-down|admin-down|Acceso ELAN_93474_2463 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2479|admin-down|admin-down|Acceso VPN_LTE_A38-B313 - A16
MUN1MB|Te0/0/0/0.2561|admin-down|admin-down|Acceso ELAN_93463_2561 - A16
MUN1MB|Te0/0/0/0.2580|admin-down|admin-down|Acceso ELAN_93981_2580 - A16
MUN1MB|Te0/0/0/0.2586|admin-down|admin-down|Acceso ELAN_93463_2586 - A16
MUN1MB|Te0/0/0/0.2592|admin-down|admin-down|Acceso VPN_LTE_A37-B348 - A16
MUN1MB|Te0/0/0/0.2618|admin-down|admin-down|Acceso VPN_93463_2618 - A16
MUN1MB|Te0/0/0/0.2619|admin-down|admin-down|Acceso ELAN_93463_2619 - A16
MUN1MB|Te0/0/0/0.2622|admin-down|admin-down|Acceso ELAN_93463_2622 - A16
MUN1MB|Te0/0/0/0.2626|admin-down|admin-down|Acceso ELAN_93463_2626 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2631|admin-down|admin-down|Acceso ELAN_93981_2631 - A16
MUN1MB|Te0/0/0/0.2674|admin-down|admin-down|Acceso VPN_LTE_A43-B492 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2723|admin-down|admin-down|Acceso VPN_LTE_93463_2723 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2724|admin-down|admin-down|Acceso ELAN_93463_2724 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2738|admin-down|admin-down|Acceso ELAN_93120_2738 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2743|admin-down|admin-down|Acceso ELAN_3000157603_2743 - A06
MUN1MB|Te0/0/0/0.2744|admin-down|admin-down|Entreayuda ELAN_GECOMTEL_2744 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2753|admin-down|admin-down|Entreayuda ELAN_3000016602_2753 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2765|admin-down|admin-down|Acceso ELAN_3000157603_2765 - A06
MUN1MB|Te0/0/0/0.2791|admin-down|admin-down|Acceso ELAN_92030_2791 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2792|admin-down|admin-down|Acceso ELAN_92030_2792 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2891|admin-down|admin-down|Acceso NGN_SBCBARILOCHESEGU_2891 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2926|admin-down|admin-down|Acceso NGN_93981_2926 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2945|admin-down|admin-down|Acceso ELAN_93120_2945 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2960|admin-down|admin-down|Acceso VPN_LTE_A37-F042 - A16
MUN1MB|Te0/0/0/0.2979|admin-down|admin-down|Acceso ELAN_70111_2979 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2986|admin-down|admin-down|Acceso ELAN_93981_2986 - ENTREAYUDA
MUN1MB|Te0/0/0/0.2987|admin-down|admin-down|Acceso ELAN_93981_2987 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3000|admin-down|admin-down|Acceso ELAN_93120_3000 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3001|admin-down|admin-down|Acceso ELAN_93893_3001 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3004|admin-down|admin-down|Acceso ELAN_96772_3004 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3005|admin-down|admin-down|Acceso ELAN_96109_3005 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3009|admin-down|admin-down|Acceso ELAN_96772_3009 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3027|admin-down|admin-down|Acceso ELAN_93981_3027 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3150|admin-down|admin-down|Acceso ELAN_95553_3150 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3151|admin-down|admin-down|Acceso ELAN_94924_3151 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3152|admin-down|admin-down|Acceso ELAN_93233_3152 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3165|admin-down|admin-down|Acceso ELAN_93622_3165 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3172|admin-down|admin-down|Entreayuda ELAN_94995_3172 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3173|admin-down|admin-down|Acceso ELAN_6600_3173 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3177|admin-down|admin-down|Acceso NGN_AMBA01 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3185|admin-down|admin-down|Entreayuda ELAN_GECOMTELMUN - ENTREAYUDA
MUN1MB|Te0/0/0/0.3186|admin-down|admin-down|Acceso ELAN_99035_3186 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3194|admin-down|admin-down|Acceso ELAN_3000163002_3194 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3200|admin-down|admin-down|Acceso ELAN_93463_3200 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3235|admin-down|admin-down|Acceso ELAN_93981_3235 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3239|admin-down|admin-down|Acceso ICORP_AMBA01 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3240|admin-down|admin-down|Acceso VPN_AMBA01 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3242|admin-down|admin-down|Acceso VPN_93763_3242 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3244|admin-down|admin-down|Acceso ELAN_3000157603_3244 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3250|admin-down|admin-down|Acceso NGN_UMGGOLF_3250 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3251|admin-down|admin-down|Acceso NGN_TRAFICOSBCBELGRANO_3251 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3267|admin-down|admin-down|Acceso ELAN_2100002013_3267 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3277|admin-down|admin-down|Acceso VPN_LTE_NPU624 - A16
MUN1MB|Te0/0/0/0.3311|admin-down|admin-down|Acceso ELAN_TESTINGNGN_3311 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3343|admin-down|admin-down|Acceso ELAN_MAQUETATP_3343 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3360|admin-down|admin-down|Acceso ELAN_97069_3360 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3363|admin-down|admin-down|Entreayuda ELAN_3000157603_3363 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3377|admin-down|admin-down|Acceso ELAN_95728_3377 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3378|admin-down|admin-down|Acceso ELAN_94609_3378 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3379|admin-down|admin-down|Acceso ELAN_93808_3379 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3385|admin-down|admin-down|Acceso ELAN_98134_3385 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3394|admin-down|admin-down|Acceso ELAN_94372_3394 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3396|admin-down|admin-down|Acceso VPN_LTE_A38-B048 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3401|admin-down|admin-down|Acceso ELAN_96927_3401 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3421|admin-down|admin-down|Acceso ELAN_93463_3421 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3422|admin-down|admin-down|Acceso ELAN_93463_3422 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3423|admin-down|admin-down|Acceso ELAN_93463_3423 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3424|admin-down|admin-down|Acceso ELAN_93463_3424 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3425|admin-down|admin-down|Acceso ELAN_93463_3425 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3426|admin-down|admin-down|Acceso ELAN_93463_3426 - A16
MUN1MB|Te0/0/0/0.3427|admin-down|admin-down|Acceso ELAN_93463_3427 - A16
MUN1MB|Te0/0/0/0.3428|admin-down|admin-down|Acceso ELAN_93463_3428 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3429|admin-down|admin-down|Acceso ELAN_93463_3429 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3434|admin-down|admin-down|Acceso ELAN_93463_3434 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3436|admin-down|admin-down|Acceso NGN_TRAFICOSBCGOLF_3436 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3445|admin-down|admin-down|Acceso ELAN_ASEGDATOS_3445 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3446|admin-down|admin-down|Acceso ELAN_93553_3446 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3451|admin-down|admin-down|Acceso ELAN_93463_3451 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3452|admin-down|admin-down|Acceso ELAN_93463_3452 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3453|admin-down|admin-down|Acceso ELAN_93463_3453 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3454|admin-down|admin-down|Acceso ELAN_93463_3454 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3455|admin-down|admin-down|Acceso ELAN_93463_3455 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3464|admin-down|admin-down|Acceso ELAN_93006_3464 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3470|admin-down|admin-down|Acceso ELAN_93463_3470 - A16
MUN1MB|Te0/0/0/0.3471|admin-down|admin-down|Acceso ELAN_93463_3471 - A16
MUN1MB|Te0/0/0/0.3478|admin-down|admin-down|Acceso ELAN_93463_3478 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3479|admin-down|admin-down|Acceso ELAN_93463_3479 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3480|admin-down|admin-down|Acceso ELAN_93463_3480 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3496|admin-down|admin-down|Acceso ELAN_93004_3496 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3498|admin-down|admin-down|Acceso ELAN_GECOMTEL_3498 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3500|admin-down|admin-down|Entreayuda VPN_WIMAX_3500 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3501|admin-down|admin-down|Entreayuda VPN_WIMAX_3501 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3502|admin-down|admin-down|Acceso ELAN_93893_3502 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3506|admin-down|admin-down|Entreayuda ELAN_93622_3506 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3507|admin-down|admin-down|Acceso ELAN_93553_3507 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3512|admin-down|admin-down|Acceso ELAN_99156_3512 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3550|admin-down|admin-down|Acceso NGN_AMBA02 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3561|admin-down|admin-down|Acceso ELAN_93463_3561 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3562|admin-down|admin-down|Acceso ELAN_93463_3562 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3563|admin-down|admin-down|Acceso ELAN_93463_3563 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3564|admin-down|admin-down|Acceso ELAN_93463_3564 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3565|admin-down|admin-down|Entreayuda ELAN_93463_3565 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3566|admin-down|admin-down|Acceso ELAN_93463_3566 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3567|admin-down|admin-down|Acceso ELAN_93463_3567 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3568|admin-down|admin-down|Entreayuda ELAN_93463_3568 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3635|admin-down|admin-down|Acceso ELAN_93463_3635 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3797|admin-down|admin-down|Acceso ELAN_93613_3797 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3802|admin-down|admin-down|Acceso ELAN_MAQUETADTC_3802 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3990|admin-down|admin-down|Acceso VPN_LTE_AMBA16 - ENTREAYUDA
MUN1MB|Te0/0/0/0.3999|admin-down|admin-down| 
MUN1MB|Te0/0/0/0.4003|admin-down|admin-down|Acceso ICORP_GestionTxAlcatel_4003 - ENTREAYUDA
MUN1MB|Te0/0/0/0.4009|admin-down|admin-down|Acceso ELAN_gestionTMS_4009 - ENTREAYUDA
MUN1MB|Te0/0/0/0.4075|admin-down|admin-down|GESTION_SNW2MA - ENTREAYUDA
MUN1MB|Te0/0/0/0.4076|admin-down|admin-down|GESTION_MTU1MS - ENTREAYUDA
MUN1MB|Te0/0/0/0.4079|admin-down|admin-down|GESTION_ZAR2MD - ENTREAYUDA
MUN1MB|Te0/0/0/0.4080|admin-down|admin-down|GESTION_CAP2MD - ENTREAYUDA
MUN1MB|Te0/0/0/0.4081|admin-down|admin-down|GESTION_ESC2MD - ENTREAYUDA
MUN1MB|Te0/0/0/0.4082|admin-down|admin-down|GESTION_VGT1MS - ENTREAYUDA
MUN1MB|Te0/0/0/0.4087|admin-down|admin-down|GESTION_EKZ1MS - ENTREAYUDA
MUN1MB|Te0/0/0/0.9402838|admin-down|admin-down|Acceso ELAN_93233_940 - ENTREAYUDA - Traduccion
MUN1MB|Te0/0/0/0.9402839|admin-down|admin-down|Acceso ELAN_93233_940 - ENTREAYUDA - Traduccion
MUN1MB|Te0/0/0/1|admin-down|admin-down|TRUNK METRO CWP1MA_G4/1/1 A15 (Linea: 9704510)
MUN1MB|Te0/0/0/1.1|admin-down|admin-down|Plano de Control - A15
MUN1MB|Te0/0/0/1.33|admin-down|admin-down|GESTION_33 - A15
MUN1MB|Te0/0/0/1.34|admin-down|admin-down|GESTION_34 - A15
MUN1MB|Te0/0/0/1.582|admin-down|admin-down|Acceso ELAN_97126_582 - A15
MUN1MB|Te0/0/0/1.583|admin-down|admin-down|Acceso ELAN_94072_583 - A15
MUN1MB|Te0/0/0/1.585|admin-down|admin-down|Acceso ELAN_98588_585 - A15
MUN1MB|Te0/0/0/1.590|admin-down|admin-down|Acceso ICORP_98588_590 - A15
MUN1MB|Te0/0/0/1.604|admin-down|admin-down|Acceso ELAN_94532_0604 - A15
MUN1MB|Te0/0/0/1.729|admin-down|admin-down|Acceso ELAN_94171_0729 - A15
MUN1MB|Te0/0/0/1.942|admin-down|admin-down|Acceso ELAN_1101144644_0942 - A15
MUN1MB|Te0/0/0/1.950|admin-down|admin-down|Acceso ELAN_3546386301_0950 - A15
MUN1MB|Te0/0/0/1.978|admin-down|admin-down|Acceso ELAN_93120_0978 - A15
MUN1MB|Te0/0/0/1.985|admin-down|admin-down|Acceso ELAN_4000026886_0985
MUN1MB|Te0/0/0/1.1067|admin-down|admin-down|Acceso ELAN_94532_1067 - A15
MUN1MB|Te0/0/0/1.1077|admin-down|admin-down|Acceso ELAN_99069_1077 - A15
MUN1MB|Te0/0/0/1.1083|admin-down|admin-down|Acceso ELAN_3417644901_1083 - A15
MUN1MB|Te0/0/0/1.1088|admin-down|admin-down|Acceso ELAN_96387_1088 - A15
MUN1MB|Te0/0/0/1.1101|admin-down|admin-down|Acceso ELAN_98483_1101 - A15
MUN1MB|Te0/0/0/1.1180|admin-down|admin-down|Acceso ELAN_95302_1180 - A15
MUN1MB|Te0/0/0/1.1194|admin-down|admin-down|Acceso ELAN_94072_1194 - A15
MUN1MB|Te0/0/0/1.1234|admin-down|admin-down|Acceso ELAN_96288_1234 - A15
MUN1MB|Te0/0/0/1.1251|admin-down|admin-down|Acceso ELAN_94072_1251 - A15
MUN1MB|Te0/0/0/1.1256|admin-down|admin-down|Acceso ELAN_95481_1256 - A15
MUN1MB|Te0/0/0/1.1270|admin-down|admin-down|Acceso ELAN_3420541002_1270 - A15
MUN1MB|Te0/0/0/1.1275|admin-down|admin-down|Acceso ELAN_94607_1275 - A15
MUN1MB|Te0/0/0/1.1278|admin-down|admin-down|Acceso ELAN_98157_1278 - A01
MUN1MB|Te0/0/0/1.1284|admin-down|admin-down|Acceso ELAN_97989_1284 - A15
MUN1MB|Te0/0/0/1.1376|admin-down|admin-down|Acceso ELAN_98026_1376 - A15
MUN1MB|Te0/0/0/1.1436|admin-down|admin-down|Acceso ELAN_93613_1436 - A15
MUN1MB|Te0/0/0/1.1500|admin-down|admin-down|Acceso ELAN_95477_1500 - ENTREAYUDA
MUN1MB|Te0/0/0/1.1557|admin-down|admin-down|Acceso ELAN_100005_1557 - A15
MUN1MB|Te0/0/0/1.1571|admin-down|admin-down|Acceso GNC_GALILEO_L2L_REF_258337/9 ELAN_96979_1571 - A15
MUN1MB|Te0/0/0/1.1575|admin-down|admin-down|Acceso ELAN_70088_1575 - A15
MUN1MB|Te0/0/0/1.1641|admin-down|admin-down|Acceso ELAN_16063_1641 - A15
MUN1MB|Te0/0/0/1.1719|admin-down|admin-down|Acceso ELAN_95344_1719 - A15
MUN1MB|Te0/0/0/1.1774|admin-down|admin-down|Acceso ELAN_94532_1774 - A15
MUN1MB|Te0/0/0/1.1837|admin-down|admin-down|Acceso ELAN_94609_1837 - A15
MUN1MB|Te0/0/0/1.1838|admin-down|admin-down|Acceso ELAN_94305_1838 - A15
MUN1MB|Te0/0/0/1.1859|admin-down|admin-down|Acceso ICORP_93463_1859 - A15
MUN1MB|Te0/0/0/1.1860|admin-down|admin-down|Acceso ICORP_93463_1860 - A15
MUN1MB|Te0/0/0/1.1878|admin-down|admin-down|Acceso ELAN_97126_1878 - A15
MUN1MB|Te0/0/0/1.2020|admin-down|admin-down|Acceso ICORP_AMBA02 - A15
MUN1MB|Te0/0/0/1.2021|admin-down|admin-down|Acceso ICORP_15AMBA - A15
MUN1MB|Te0/0/0/1.2050|admin-down|admin-down|Acceso ELAN_3415532001_2050 - A15
MUN1MB|Te0/0/0/1.2056|admin-down|admin-down|Acceso ELAN_94972_2056 - A15
MUN1MB|Te0/0/0/1.2058|admin-down|admin-down|Acceso ELAN_96473_2058 - A15
MUN1MB|Te0/0/0/1.2059|admin-down|admin-down|Acceso ELAN_96268_2059 - A15
MUN1MB|Te0/0/0/1.2062|admin-down|admin-down|Acceso ELAN_94543_2062 - A15
MUN1MB|Te0/0/0/1.2065|admin-down|admin-down|Acceso ELAN_97033_2065 - A15
MUN1MB|Te0/0/0/1.2072|admin-down|admin-down|Acceso ELAN_94161_2072 - A15
MUN1MB|Te0/0/0/1.2073|admin-down|admin-down|Acceso ELAN_94539_2073 - A15
MUN1MB|Te0/0/0/1.2074|admin-down|admin-down|Acceso ELAN_94606_2074 - A15
MUN1MB|Te0/0/0/1.2075|admin-down|admin-down|Acceso ELAN_4000070736_2075 - A15
MUN1MB|Te0/0/0/1.2077|admin-down|admin-down|Acceso ELAN_94655_2077 - A15
MUN1MB|Te0/0/0/1.2083|admin-down|admin-down|Acceso ELAN_94412_2083 - A15
MUN1MB|Te0/0/0/1.2085|admin-down|admin-down|Acceso ELAN_97205_2085 - A15
MUN1MB|Te0/0/0/1.2086|admin-down|admin-down|Acceso ELAN_95016_2086 - A15
MUN1MB|Te0/0/0/1.2095|admin-down|admin-down|Acceso ELAN_94412_2095 - A15
MUN1MB|Te0/0/0/1.2943|admin-down|admin-down|Acceso HSI_TKOG01 - A15
MUN1MB|Te0/0/0/1.3000|admin-down|admin-down|Acceso ELAN_1300000433_3000 - A15
MUN1MB|Te0/0/0/1.3150|admin-down|admin-down|Acceso ELAN_95553_3150 - A15
MUN1MB|Te0/0/0/1.3151|admin-down|admin-down|Acceso ELAN_1100002506_3151 - A15
MUN1MB|Te0/0/0/1.3153|admin-down|admin-down|Acceso ELAN_96996_3153 - A15
MUN1MB|Te0/0/0/1.3154|admin-down|admin-down|Acceso ELAN_2102314100_3154
MUN1MB|Te0/0/0/1.3155|admin-down|admin-down|Acceso ELAN_92017_3155 - A15
MUN1MB|Te0/0/0/1.3156|admin-down|admin-down|Acceso ELAN_3460336901_3156 A01
MUN1MB|Te0/0/0/1.3168|admin-down|admin-down|Acceso ELAN_95016_3168 - A15
MUN1MB|Te0/0/0/1.3177|admin-down|admin-down|Acceso NGN_AMBA01 - A15
MUN1MB|Te0/0/0/1.3186|admin-down|admin-down|Acceso ELAN_99035_3186 - A15
MUN1MB|Te0/0/0/1.3198|admin-down|admin-down|Acceso ELAN_93808_3198 - A15
MUN1MB|Te0/0/0/1.3200|admin-down|admin-down|Acceso ELAN_93463_3200 - A15
MUN1MB|Te0/0/0/1.3235|admin-down|admin-down|Acceso ELAN_93981_3235 - A15
MUN1MB|Te0/0/0/1.3239|admin-down|admin-down|Acceso ICORP_AMBA01 - A15
MUN1MB|Te0/0/0/1.3240|admin-down|admin-down|Acceso VPN_AMBA01 - A15
MUN1MB|Te0/0/0/1.3267|admin-down|admin-down|Acceso ELAN_2100002013_3267 - A15
MUN1MB|Te0/0/0/1.3401|admin-down|admin-down|Acceso ELAN_96927_3401 - A15
MUN1MB|Te0/0/0/1.3422|admin-down|admin-down|Acceso ELAN_93463_3422 - A15
MUN1MB|Te0/0/0/1.3424|admin-down|admin-down|Acceso ELAN_93463_3424 - A15
MUN1MB|Te0/0/0/1.3495|admin-down|admin-down|Acceso VPN_WIFIOL_3495 - A15
MUN1MB|Te0/0/0/1.3550|admin-down|admin-down|Acceso NGN_AMBA02 - A15
MUN1MB|Te0/0/0/1.3565|admin-down|admin-down|Acceso ELAN_93463_3565 - A15
MUN1MB|Te0/0/0/1.3601|admin-down|admin-down|Acceso NGN_15AMBA - A15
MUN1MB|Te0/0/0/1.3990|admin-down|admin-down|Acceso VPN_LTE_AMBA15 - A15
MUN1MB|Te0/0/0/1.4001|admin-down|admin-down|ELAN_4000083042_306862 - A15
MUN1MB|Te0/0/0/1.4094|admin-down|admin-down|GESTION_4094 - A15
