shelfname|interface|portoperationalstate|protocol|info1
CHU2MU|GE4/1/6.18|up|up|GESTION HYP HIGH OFFICE - JOSE MALLADIO E HIJOS S A - Ref:776115- Lin:2842907
CHU2MU|GE4/1/7|up|down|[ACCESO HSI][VI] PP0G01 15000371
CHU2MU|GE4/1/7.2|up|up|[SIGN] PP0G01 ZTE 5200 [NGN]
CHU2MU|GE4/1/7.3|up|up|[RTP] PP0G01 ZTE 5200 [NGN]
CHU2MU|GE4/1/7.4|up|up|[GESTION] PP0G01 ZTE 5200 [NGN]
CHU2MU|GE4/1/7.3101|up|up|[TOIP] PP0G01 ZTE 5200 [ADS2]
CHU2MU|GE4/1/7.4101|up|up|[DATOS] PP0G01 ZTE 5200 [ADS2][L2]
CHU2MU|GE4/1/8|up|down|L2L+I P S S A I C Y F _Ref.602110VUELCO L.2775589
CHU2MU|GE4/1/8.2|up|up|L2L+I P S S A I C Y F _Ref.602110VUELCO L.2775589
CHU2MU|GE4/1/8.3|up|up|HUAWEI, GigabitEthernet4/1/8.3 Interface
CHU2MU|GE4/1/9|up|down|### INTEGRA 10M - MOTO MECANICA -REF:317999 LIN:2741524 ###
CHU2MU|GE4/1/9.538|up|up|### INTEGRA 20M - MOTO MECANICA -REF:317999 LIN:2741524 ###
CHU2MU|GE4/1/10|up|down|L2L+INTEGRA_CORUPEL_Ref.645963-664663_L.2796495
CHU2MU|GE4/1/10.2|up|up|L2L - REF:645963 - Gestion - CORUPEL SA - Linea2796495
CHU2MU|GE4/1/10.4|up|up|L2L - REF:645963 - Servicio - CORUPEL SA - Linea2796495
CHU2MU|GE4/1/10.8|up|up|INTEGRA - CORUPEL S.A. - Ref.664663 - Linea.2807021
CHU2MU|GE4/1/11|down|down|HUAWEI, GigabitEthernet4/1/11 Interface
CHU2MU|GE4/1/12|up|down|NGN - UA5000 CHUG01 - Linea 9703001
CHU2MU|GE4/1/12.3|up|up|[RTP][SIGN] CHUG01 HUA 5000 [NGN]
CHU2MU|GE4/1/12.4|up|up|[GESTION][IPMB] CHUG01 HUA 5000 [NGN]
CHU2MU|GE4/1/12.5|up|up|[GESTION][PVM] CHUG01 HUA 5000 [NGN]
CHU2MU|GE4/1/13|down|down|HUAWEI, GigabitEthernet4/1/13 Interface
CHU2MU|GE4/1/14|down|down|HUAWEI, GigabitEthernet4/1/14 Interface
CHU2MU|GE4/1/15|down|down|HUAWEI, GigabitEthernet4/1/15 Interface
CHU2MU|GE4/1/16|down|down|HUAWEI, GigabitEthernet4/1/16 Interface
CHU2MU|GE4/1/17|down|down|HUAWEI, GigabitEthernet4/1/17 Interface
CHU2MU|GE4/1/18|down|down|HUAWEI, GigabitEthernet4/1/18 Interface
CHU2MU|GE4/1/19|up|down|eNODOB BBU_O043TSO043TP - OPU364(923560) NODOB (923560) ()
CHU2MU|GE4/1/19.1000|up|up|eNODOB - BBU_O043TSO043TP - OPU364 - (1) (923560) - S1
CHU2MU|GE4/1/19.1001|up|up|eNODOB - BBU_O043TSO043TP - OPU364 - (2) (923560) - S1MME
CHU2MU|GE4/1/19.1002|up|up|eNODOB - BBU_O043TSO043TP - OPU364 - (3) (923560) - GOMRAN
CHU2MU|GE4/1/19.1003|up|up|NODOB - BBU_O043TSO043TP - OPU364- (1) (923560) - 3G
CHU2MU|GE4/1/20|up|down|eNODOB BBU_O083TPO083TS - OPU340(923561) NODOB (923561) ()
CHU2MU|GE4/1/20.1000|up|up|eNODOB - BBU_O083TPO083TS - OPU340 - (1) (923561) - S1
CHU2MU|GE4/1/20.1001|up|up|eNODOB - BBU_O083TPO083TS - OPU340 - (2) (923561) - S1MME
CHU2MU|GE4/1/20.1002|up|up|eNODOB - BBU_O083TPO083TS - OPU340 - (3) (923561) - GOMRAN
CHU2MU|GE4/1/20.1003|up|up|NODOB - BBU_O083TPO083TS - OPU340- (1) (923561) - 3G
CHU2MU|GE4/1/21|up|down|eNODOB PABLO_PODESTA_SUR - OPU935(766244) NODOB (766243) (766242)
CHU2MU|GE4/1/21.1000|up|up|eNODOB - PABLO_PODESTA_SUR - OPU935 - (1) (766244) - S1
CHU2MU|GE4/1/21.1001|up|up|eNODOB - PABLO_PODESTA_SUR - OPU935 - (2) (766244) - S1MME
CHU2MU|GE4/1/21.1002|up|up|eNODOB - PABLO_PODESTA_SUR - OPU935 - (3) (766244) - GOMRAN
CHU2MU|GE4/1/21.1003|up|up|NODOB - PABLO_PODESTA_SUR - OPU935 - (1) (766243) - 3G
CHU2MU|GE4/1/21.1004|up|up|NODOB - PABLO_PODESTA_SUR - OPU935- (1) (766242) - 2G
CHU2MU|GE4/1/22|up|down|eNODOB NEXTEL_PABLO_PODESTA - OPU943 (758931) NODOB (758930) (758929)
CHU2MU|GE4/1/22.1000|up|up|eNODOB - NEXTEL_PABLO_PODESTA - OPU943 - (1) (758931) - S1
CHU2MU|GE4/1/22.1001|up|up|eNODOB - NEXTEL_PABLO_PODESTA - OPU943 - (2) (758931) - S1MME
CHU2MU|GE4/1/22.1002|up|up|eNODOB - NEXTEL_PABLO_PODESTA - OPU943 - (3) (758931) - GOMRAN
CHU2MU|GE4/1/22.1003|up|up|NODOB - NEXTEL_PABLO_PODESTA - OPU943 - (1) (758930) - 3G
CHU2MU|GE4/1/22.1004|up|up|NODOB - NEXTEL_PABLO_PODESTA - OPU943- (1) (758929) - 2G
CHU2MU|GE4/1/23|up|down|eNODOB NEXTEL_LOMA_HERMOSA - OPU947 (757363) NODOB (757337) (757350)
CHU2MU|GE4/1/23.1000|up|up|eNODOB - NEXTEL_LOMA_HERMOSA - OPU947 - (1) (757363) - S1
CHU2MU|GE4/1/23.1001|up|up|eNODOB - NEXTEL_LOMA_HERMOSA - OPU947 - (2) (757363) - S1MME
CHU2MU|GE4/1/23.1002|up|up|eNODOB - NEXTEL_LOMA_HERMOSA - OPU947 - (3) (757363) - GOMRAN
CHU2MU|GE4/1/23.1003|up|up|NODOB - NEXTEL_LOMA_HERMOSA - OPU947 - (1) (757337) - 3G
CHU2MU|GE4/1/23.1004|up|up|NODOB - NEXTEL_LOMA_HERMOSA - OPU947- (1) (757350) - 2G
CHU2MU|GE6/0/0|up|down|INTEGRA - MEXICHEM ARGENTINA SA -REF:891731 LIN:2864107
CHU2MU|GE6/0/0.2|up|up|INTEGRA - MEXICHEM ARGENTINA SA -REF:891731 LIN:2864107
CHU2MU|GE6/0/1|down|down|HUAWEI, GigabitEthernet6/0/1 Interface
CHU2MU|GE6/0/1.41|down|down|HUAWEI, GigabitEthernet6/0/1.41 Interface
CHU2MU|GE6/0/2|down|down|HUAWEI, GigabitEthernet6/0/2 Interface
CHU2MU|GE6/0/3|down|down|HUAWEI, GigabitEthernet6/0/3 Interface
CHU2MU|GE6/0/4|down|down|HUAWEI, GigabitEthernet6/0/4 Interface
CHU2MU|GE6/0/5|down|down|HUAWEI, GigabitEthernet6/0/5 Interface
CHU2MU|GE6/0/6|down|down|HUAWEI, GigabitEthernet6/0/6 Interface
CHU2MU|GE6/0/7|down|down|HUAWEI, GigabitEthernet6/0/7 Interface
CHU2MU|GE6/0/8|down|down|HUAWEI, GigabitEthernet6/0/8 Interface
CHU2MU|GE6/0/9|down|down|HUAWEI, GigabitEthernet6/0/9 Interface
CHU2MU|GE6/0/10|down|down|HUAWEI, GigabitEthernet6/0/10 Interface
CHU2MU|GE6/0/11|down|down|HUAWEI, GigabitEthernet6/0/11 Interface
CHU2MU|GE6/0/12|down|down|HUAWEI, GigabitEthernet6/0/12 Interface
CHU2MU|GE6/0/13|down|down|HUAWEI, GigabitEthernet6/0/13 Interface
CHU2MU|GE6/0/14|down|down|HUAWEI, GigabitEthernet6/0/14 Interface
CHU2MU|GE6/0/15|down|down|HUAWEI, GigabitEthernet6/0/15 Interface
CHU2MU|GE6/0/16|down|down|HUAWEI, GigabitEthernet6/0/16 Interface
CHU2MU|GE6/0/17|down|down|HUAWEI, GigabitEthernet6/0/17 Interface
CHU2MU|GE6/0/18|down|down|HUAWEI, GigabitEthernet6/0/18 Interface
CHU2MU|GE6/0/19|down|down|HUAWEI, GigabitEthernet6/0/19 Interface
CHU2MU|GE6/0/20|down|down|HUAWEI, GigabitEthernet6/0/20 Interface
CHU2MU|GE6/0/21|down|down|HUAWEI, GigabitEthernet6/0/21 Interface
CHU2MU|GE6/0/22|down|down|HUAWEI, GigabitEthernet6/0/22 Interface
CHU2MU|GE6/0/23|down|down|HUAWEI, GigabitEthernet6/0/23 Interface
CHU2MU|GE6/1/0|down|down|HUAWEI, GigabitEthernet6/1/0 Interface
CHU2MU|GE6/1/1|down|down|HUAWEI, GigabitEthernet6/1/1 Interface
CHU2MU|GE6/1/2|down|down|HUAWEI, GigabitEthernet6/1/2 Interface
CHU2MU|GE6/1/3|down|down|HUAWEI, GigabitEthernet6/1/3 Interface
CHU2MU|GE6/1/4|down|down|HUAWEI, GigabitEthernet6/1/4 Interface
CHU2MU|GE6/1/5|down|down|HUAWEI, GigabitEthernet6/1/5 Interface
CHU2MU|GE6/1/6|down|down|HUAWEI, GigabitEthernet6/1/6 Interface
CHU2MU|GE6/1/7|down|down|HUAWEI, GigabitEthernet6/1/7 Interface
CHU2MU|GE6/1/8|down|down|HUAWEI, GigabitEthernet6/1/8 Interface
CHU2MU|GE6/1/9|down|down|HUAWEI, GigabitEthernet6/1/9 Interface
CHU2MU|GE6/1/10|down|down|HUAWEI, GigabitEthernet6/1/10 Interface
CHU2MU|GE6/1/11|down|down|HUAWEI, GigabitEthernet6/1/11 Interface
CHU2MU|GE6/1/12|down|down|HUAWEI, GigabitEthernet6/1/12 Interface
CHU2MU|GE6/1/13|down|down|HUAWEI, GigabitEthernet6/1/13 Interface
CHU2MU|GE6/1/14|down|down|HUAWEI, GigabitEthernet6/1/14 Interface
CHU2MU|GE6/1/15|down|down|HUAWEI, GigabitEthernet6/1/15 Interface
CHU2MU|GE6/1/16|down|down|HUAWEI, GigabitEthernet6/1/16 Interface
CHU2MU|GE6/1/17|down|down|HUAWEI, GigabitEthernet6/1/17 Interface
CHU2MU|GE6/1/18|down|down|HUAWEI, GigabitEthernet6/1/18 Interface
CHU2MU|GE6/1/19|down|down|HUAWEI, GigabitEthernet6/1/19 Interface
CHU2MU|GE6/1/20|down|down|HUAWEI, GigabitEthernet6/1/20 Interface
CHU2MU|GE6/1/21|down|down|HUAWEI, GigabitEthernet6/1/21 Interface
CHU2MU|GE6/1/22|down|down|HUAWEI, GigabitEthernet6/1/22 Interface
CHU2MU|GE6/1/23|down|down|HUAWEI, GigabitEthernet6/1/23 Interface
CHU2MU|GE7/0/0|up|up|CONEXION 2/2 2AHG01 HUA 5600 XXXXXX
CHU2MU|GE7/0/1|down|down|HUAWEI, GigabitEthernet7/0/1 Interface
CHU2MU|GE7/0/2|down|down|HUAWEI, GigabitEthernet7/0/2 Interface
CHU2MU|GE7/0/3|down|down|HUAWEI, GigabitEthernet7/0/3 Interface
CHU2MU|GE7/0/4|down|down|HUAWEI, GigabitEthernet7/0/4 Interface
CHU2MU|GE7/0/5|down|down|HUAWEI, GigabitEthernet7/0/5 Interface
CHU2MU|GE7/0/6|down|down|HUAWEI, GigabitEthernet7/0/6 Interface
CHU2MU|GE7/0/7|down|down|HUAWEI, GigabitEthernet7/0/7 Interface
CHU2MU|GE7/0/8|down|down|HUAWEI, GigabitEthernet7/0/8 Interface
CHU2MU|GE7/0/9|down|down|HUAWEI, GigabitEthernet7/0/9 Interface
CHU2MU|GE7/0/10|down|down|HUAWEI, GigabitEthernet7/0/10 Interface
CHU2MU|GE7/0/11|down|down|HUAWEI, GigabitEthernet7/0/11 Interface
CHU2MU|GE7/0/12|down|down|HUAWEI, GigabitEthernet7/0/12 Interface
CHU2MU|GE7/0/13|down|down|HUAWEI, GigabitEthernet7/0/13 Interface
CHU2MU|GE7/0/14|down|down|HUAWEI, GigabitEthernet7/0/14 Interface
CHU2MU|GE7/0/15|down|down|HUAWEI, GigabitEthernet7/0/15 Interface
CHU2MU|GE7/0/16|down|down|HUAWEI, GigabitEthernet7/0/16 Interface
CHU2MU|GE7/0/17|down|down|HUAWEI, GigabitEthernet7/0/17 Interface
CHU2MU|GE7/0/18|down|down|HUAWEI, GigabitEthernet7/0/18 Interface
CHU2MU|GE7/0/19|down|down|HUAWEI, GigabitEthernet7/0/19 Interface
CHU2MU|GE7/0/20|down|down|HUAWEI, GigabitEthernet7/0/20 Interface
CHU2MU|GE7/0/21|down|down|HUAWEI, GigabitEthernet7/0/21 Interface
CHU2MU|GE7/0/22|down|down|HUAWEI, GigabitEthernet7/0/22 Interface
CHU2MU|GE7/0/23|down|down|HUAWEI, GigabitEthernet7/0/23 Interface
CHU2MU|GE7/1/0|down|down|HUAWEI, GigabitEthernet7/1/0 Interface
CHU2MU|GE7/1/1|down|down|HUAWEI, GigabitEthernet7/1/1 Interface
CHU2MU|GE7/1/2|down|down|HUAWEI, GigabitEthernet7/1/2 Interface
CHU2MU|GE7/1/3|down|down|HUAWEI, GigabitEthernet7/1/3 Interface
CHU2MU|GE7/1/4|down|down|HUAWEI, GigabitEthernet7/1/4 Interface
CHU2MU|GE7/1/5|down|down|HUAWEI, GigabitEthernet7/1/5 Interface
CHU2MU|GE7/1/6|down|down|HUAWEI, GigabitEthernet7/1/6 Interface
CHU2MU|GE7/1/7|down|down|HUAWEI, GigabitEthernet7/1/7 Interface
CHU2MU|GE7/1/8|down|down|HUAWEI, GigabitEthernet7/1/8 Interface
CHU2MU|GE7/1/9|down|down|HUAWEI, GigabitEthernet7/1/9 Interface
CHU2MU|GE7/1/10|down|down|HUAWEI, GigabitEthernet7/1/10 Interface
CHU2MU|GE7/1/11|down|down|HUAWEI, GigabitEthernet7/1/11 Interface
CHU2MU|GE7/1/12|down|down|HUAWEI, GigabitEthernet7/1/12 Interface
CHU2MU|GE7/1/13|down|down|HUAWEI, GigabitEthernet7/1/13 Interface
CHU2MU|GE7/1/14|down|down|HUAWEI, GigabitEthernet7/1/14 Interface
CHU2MU|GE7/1/15|down|down|HUAWEI, GigabitEthernet7/1/15 Interface
CHU2MU|GE7/1/16|down|down|HUAWEI, GigabitEthernet7/1/16 Interface
CHU2MU|GE7/1/17|down|down|HUAWEI, GigabitEthernet7/1/17 Interface
CHU2MU|GE7/1/18|down|down|HUAWEI, GigabitEthernet7/1/18 Interface
CHU2MU|GE7/1/19|down|down|HUAWEI, GigabitEthernet7/1/19 Interface
CHU2MU|GE7/1/20|down|down|HUAWEI, GigabitEthernet7/1/20 Interface
CHU2MU|GE7/1/21|down|down|HUAWEI, GigabitEthernet7/1/21 Interface
CHU2MU|GE7/1/22|down|down|HUAWEI, GigabitEthernet7/1/22 Interface
CHU2MU|GE7/1/23|down|down|HUAWEI, GigabitEthernet7/1/23 Interface
CHU2MU|GE8/0/0|*down|down|HUAWEI, GigabitEthernet8/0/0 Interface
CHU2MU|GE8/0/1|*down|down|HUAWEI, GigabitEthernet8/0/1 Interface
CHU2MU|GE8/1/0|up|down|[ACCESO HSI][VI] 1OO11C
CHU2MU|GE8/1/0.2101|up|up|[GESTION] 1OO11C ECI HIFS [VDS2]
CHU2MU|GE8/1/0.3101|up|up|[TOIP] 1OO11C ECI HIFS [VDS2]
CHU2MU|GE8/1/0.4101|up|up|[DATOS] 1OO11C ECI HIFS [VDS2][L2]
CHU2MU|GE8/1/1|up|down|[ACCESO HSI][VI] 1OX11C
CHU2MU|GE8/1/1.2101|up|up|[GESTION] 1OX11C ECI HIFS [VDS2]
CHU2MU|GE8/1/1.3101|up|up|[TOIP] 1OX11C ECI HIFS [VDS2]
CHU2MU|GE8/1/1.4101|up|up|[DATOS] 1OX11C ECI HIFS [VDS2][L2]
CHU2MU|GE8/1/2|up|down|[ACCESO HSI][VI] 1H511C
CHU2MU|GE8/1/2.2101|up|up|[GESTION] 1H511C ECI HIFS [VDS2]
CHU2MU|GE8/1/2.3101|up|up|[TOIP] 1H511C ECI HIFS [VDS2]
CHU2MU|GE8/1/2.4101|up|up|[DATOS] 1H511C ECI HIFS [VDS2][L2]
CHU2MU|GE8/1/3|up|down|[ACCESO HSI][VI] 1OJ11C
CHU2MU|GE8/1/3.2101|up|up|[GESTION] 1OJ11C ECI HIFS [VDS2]
CHU2MU|GE8/1/3.3101|up|up|[TOIP] 1OJ11C ECI HIFS [VDS2]
CHU2MU|GE8/1/3.4101|up|up|[DATOS] 1OJ11C ECI HIFS [VDS2][L2]
CHU2MU|GE8/1/4|up|down|[ACCESO HSI][VI] 1OK11C
CHU2MU|GE8/1/4.2101|up|up|[GESTION] 1OK11C ECI HIFS [VDS2]
CHU2MU|GE8/1/4.3101|up|up|[TOIP] 1OK11C ECI HIFS [VDS2]
CHU2MU|GE8/1/4.4101|up|up|[DATOS] 1OK11C ECI HIFS [VDS2][L2]
CHU2MU|GE8/1/5|down|down|ADSL 1OL11C - 15003057
CHU2MU|GE8/1/5.100016|down|down|HSI 1OL11C - CAS1MB
CHU2MU|GE8/1/6|up|down|[ACCESO HSI][VI] 1OW11C
CHU2MU|GE8/1/6.2101|up|up|[GESTION] 1OW11C ECI HIFS [VDS2]
CHU2MU|GE8/1/6.3101|up|up|[TOIP] 1OW11C ECI HIFS [VDS2]
CHU2MU|GE8/1/6.4101|up|up|[DATOS] 1OW11C ECI HIFS [VDS2][L2]
CHU2MU|GE8/1/7|up|down|[ACCESO HSI][VI] 1OM11C
CHU2MU|GE8/1/7.2101|up|up|[GESTION] 1OM11C ECI HIFS [VDS2]
CHU2MU|GE8/1/7.3101|up|up|[TOIP] 1OM11C ECI HIFS [VDS2]
CHU2MU|GE8/1/7.4101|up|up|[DATOS] 1OM11C ECI HIFS [VDS2][L2]
CHU2MU|GE8/1/8|down|down|[ACCESO HSI][VI] 1ON11C
CHU2MU|GE8/1/8.2101|down|down|[GESTION] 1ON11C ECI HIFS [VDS2]
CHU2MU|GE8/1/8.3101|down|down|[TOIP] 1ON11C ECI HIFS [VDS2]
CHU2MU|GE8/1/8.4101|down|down|[DATOS] 1ON11C ECI HIFS [VDS2][L2]
CHU2MU|GE8/1/9|up|down|[ACCESO HSI][VI] 1OP11C
CHU2MU|GE8/1/9.2101|up|up|[GESTION] 1OP11C ECI HIFS [VDS2]
CHU2MU|GE8/1/9.3101|up|up|[TOIP] 1OP11C ECI HIFS [VDS2]
CHU2MU|GE8/1/9.4101|up|up|[DATOS] 1OP11C ECI HIFS [VDS2][L2]
CHU2MU|GE8/1/10|up|down|Catalent - Ref:276256 - Lin:2727816
CHU2MU|GE8/1/10.14|up|up|Catalent - Ref:276256 - Lin:2727816 -INTEGRA
CHU2MU|GE8/1/11|down|down|HUAWEI, GigabitEthernet8/1/11 Interface
CHU2MU|GE8/1/12|up|down|INTEGRA - COSMETICOS ANGOSTURA -REF:710998 LIN:2819707
CHU2MU|GE8/1/12.21|up|up|INTEGRA - COSMETICOS ANGOSTURA -REF:883930 LIN:2860754
CHU2MU|GE8/1/12.41|up|up|INTEGRA - COSMETICOS ANGOSTURA -REF:710998 LIN:2819707 - ACC:CHU2MU 8/1/12
CHU2MU|GE8/1/13|up|down|eNODOB WICAP 1 TRES DE FEBRERO OPU355  (522936)(522742)(522723)
CHU2MU|GE8/1/13.1000|up|up|eNODOB WICAP 1 TRES DE FEBRERO OPU355  (522936) - S1
CHU2MU|GE8/1/13.1001|up|up|eNODOB WICAP 1 TRES DE FEBRERO OPU355  (522936) - S1MME
CHU2MU|GE8/1/13.1002|up|up|eNODOB WICAP 1 TRES DE FEBRERO OPU355  (522936) - GOMRAN
CHU2MU|GE8/1/13.1003|up|up|eNODOB WICAP 1 TRES DE FEBRERO OPU355  (1) (522742) - 3G
CHU2MU|GE8/1/13.1004|up|up|eNODOB WICAP 1 TRES DE FEBRERO OPU355  (1) (522723) - 2G
CHU2MU|GE8/1/14|up|down|eNODOB WICAP 6 TRES DE FEBRERO OPU339   (522951)(522757)(522738)
CHU2MU|GE8/1/14.1000|up|up|eNODOB WICAP 6 TRES DE FEBRERO OPU339   (522951) - S1
CHU2MU|GE8/1/14.1001|up|up|eNODOB WICAP 6 TRES DE FEBRERO OPU339   (522951) - S1MME
CHU2MU|GE8/1/14.1002|up|up|eNODOB WICAP 6 TRES DE FEBRERO OPU339   (522951) - GOMRAN
CHU2MU|GE8/1/14.1003|up|up|eNODOB WICAP 6 TRES DE FEBRERO OPU339   (1) (522757) - 3G
CHU2MU|GE8/1/14.1004|up|up|eNODOB WICAP 6 TRES DE FEBRERO OPU339   (1) (522738) - 2G
CHU2MU|GE8/1/15|up|down|[ACCESO HSI][VI] CHU81D
CHU2MU|GE8/1/15.1|up|up|GHDSL  CHU81D - CAS1MB
CHU2MU|GE8/1/15.2101|up|up|[GESTION] CHU81D ZTE 9800 [ADS2]
CHU2MU|GE8/1/15.3101|up|up|[TOIP] CHU81D ZTE 9800 [ADS2]
CHU2MU|GE8/1/15.3620|up|up|VPN SILVER - CORREO ARGENTINO - Ref:674501 - Lin:2813564 - Acc:CHU81D 1/17/5
CHU2MU|GE8/1/15.3622|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308846 Lin:2738235 CHU81D 1/17/7
CHU2MU|GE8/1/15.3624|up|up|HYPERWAY HEAD QUARTER - DIA ARGENTINA S A - REF: 308911 - LINEA: 2738630 - ACC: CHU81D 0/17/9
CHU2MU|GE8/1/15.3810|up|up|Integra Light 1M - METALPAR ARG.- Ref:654908 Lin:2800893 Acc:CHU81D17/03
CHU2MU|GE8/1/15.3811|up|up|Integra Light 1M - BREMEN SA - Ref:317794 Lin:2741448 Acc:CHU81D17/4
CHU2MU|GE8/1/15.3817|up|up|IntegraLight - CORUPEL SA - Ref:587670 - Lin:2768398 Acc:CHU81D SHDSL-1-1-17-10
CHU2MU|GE8/1/15.3818|up|up|Integra Light 4M - FORMULAB SA -Ref:535405 Lin:2751344 Acc: CHU81D1-1-17-11y12
CHU2MU|GE8/1/15.3824|up|up|Integra Light 2M RAMOS PACK S.R.L. Ref:772859 Lin:2842201 Acc:CHU81D 0/17/17-18
CHU2MU|GE8/1/15.3828|up|up|Integra Light 2M - TALLERES FUMACA SRL - Ref:555135 Lin:2756750 Acc:CHU81D1-1-17-21y22
CHU2MU|GE8/1/15.3833|up|up|Integra Light 1M - DISTRI OESTE QUICK SA - Ref:550634 Lin:2755352Acc:CHU81D 1/17/26
CHU2MU|GE8/1/15.4101|up|up|[DATOS] CHU81D ZTE 9800 [ADS2][L2]
CHU2MU|GE8/1/16|up|down|[ACCESO HSI][VI] CHUL1D
CHU2MU|GE8/1/16.2101|up|up|[GESTION] CHUL1D ZTE 9800 [ADS2]
CHU2MU|GE8/1/16.3101|up|up|[TOIP] CHUL1D ZTE 9800 [ADS2]
CHU2MU|GE8/1/16.4101|up|up|[DATOS] CHUL1D ZTE 9800 [ADS2][L2]
CHU2MU|GE8/1/17|up|down|[ACCESO HSI][VI] CHU51D
CHU2MU|GE8/1/17.2101|up|up|[GESTION] CHU51D HUA 5600 [ADS2]
CHU2MU|GE8/1/17.3101|up|up|[TOIP] CHU51D HUA 5600 [ADS2]
CHU2MU|GE8/1/17.4101|up|up|[DATOS] CHU51D HUA 5600 [ADS2][L2]
CHU2MU|GE8/1/18|up|down|[ACCESO HSI][VI] CHUI1D
CHU2MU|GE8/1/18.2101|up|up|[GESTION] CHUI1D HUA 5600 [ADS2]
CHU2MU|GE8/1/18.3101|up|down|[TOIP] CHUI1D HUA 5600 [ADS2]
CHU2MU|GE8/1/18.4101|up|up|[DATOS] CHUI1D HUA 5600 [ADS2][L2]
CHU2MU|GE8/1/19|up|down|[ACCESO HSI][VI] CHUC1D
CHU2MU|GE8/1/19.2101|up|up|[GESTION] CHUC1D ZTE 9210 [ADS2]
CHU2MU|GE8/1/19.4101|up|up|[DATOS] CHUC1D ZTE 9210 [ADS2][L2]
CHU2MU|GE8/1/20|up|down|[ACCESO HSI][VI] CHUD1D
CHU2MU|GE8/1/20.2101|up|up|[GESTION] CHUD1D ZTE 9210 [ADS2]
CHU2MU|GE8/1/20.4101|up|up|[DATOS] CHUD1D ZTE 9210 [ADS2][L2]
CHU2MU|GE8/1/21|up|down|[ACCESO HSI][VI] CHUE1D
CHU2MU|GE8/1/21.2101|up|up|[GESTION] CHUE1D ZTE 9210 [ADS2]
CHU2MU|GE8/1/21.4101|up|up|[DATOS] CHUE1D ZTE 9210 [ADS2][L2]
CHU2MU|GE8/1/22|up|up|Gestion Central CHU22.Lin_15005914
CHU2MU|GE8/1/23|down|down|HUAWEI, GigabitEthernet8/1/23 Interface
CHU2MU|VE6/0/1|up|down|HUAWEI, Virtual-Ethernet6/0/1 Interface
CHU2MU|VE6/0/1.1|up|up|[DATOS] CHUA1D ZTE 9800 [ADS2][L3]
CHU2MU|VE6/0/1.3|up|up|[DATOS] CHU81D ZTE 9800 [ADS2][L3]
CHU2MU|VE6/0/1.4|up|up|[DATOS] CHU51D HUA 5600 [ADS2][L3]
CHU2MU|VE6/0/1.8|up|up|[DATOS] 1OU11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.39|up|up|[DATOS] CHUO1D ZTE 9800 [ADS2][L3]
CHU2MU|VE6/0/1.40|up|up|[DATOS] CHUN1D ZTE 9800 [ADS2][L3]
CHU2MU|VE6/0/1.41|up|up|[DATOS] 3BPH01 HUA 5600_T [VDS2][L3]
CHU2MU|VE6/0/1.43|up|up|[DATOS] CHUM1D ZTE 9800 [ADS2][L3]
CHU2MU|VE6/0/1.44|up|up|[DATOS] CHUK1D ZTE 9800 [ADS2][L3]
CHU2MU|VE6/0/1.45|up|up|[DATOS] CHUL1D ZTE 9800 [ADS2][L3]
CHU2MU|VE6/0/1.46|up|up|[DATOS] CHUJ1D HUA 5600 [ADS2][L3]
CHU2MU|VE6/0/1.47|up|up|[DATOS] CHUI1D HUA 5600 [ADS2][L3]
CHU2MU|VE6/0/1.48|up|up|[DATOS] CHUH1D HUA 5600 [ADS2][L3]
CHU2MU|VE6/0/1.99|up|up|[DATOS] CHUP1D ZTE 9800 [ADS2][L3]
CHU2MU|VE6/0/1.115|up|up|[DATOS] 1H511C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.116|up|up|[DATOS] 1H711C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.117|up|up|[DATOS] 1H811C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.118|up|up|[DATOS] 1HF11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.119|up|up|[DATOS] 1OJ11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.120|up|up|[DATOS] 1OK11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.122|up|up|[DATOS] 1OM11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.123|down|down|[DATOS] 1ON11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.124|up|up|[DATOS] 1OP11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.125|up|up|[DATOS] 1OR11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.126|up|up|[DATOS] 1OS11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.128|up|up|[DATOS] 1OV11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.129|up|up|[DATOS] 1OW11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.131|up|up|[DATOS] CHB11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.132|up|up|[DATOS] CHUB1D ZTE 9800 [ADS2][L3]
CHU2MU|VE6/0/1.134|up|up|[DATOS] CHUM01 HUA 5600_T [VDS2][L3]
CHU2MU|VE6/0/1.164|up|up|[DATOS] 1OO11C ECI HIFS [VDS2][L3]
