shelfname|interface|portoperationalstate|protocol|info1
PRS4MU|Eth-Trunk3.2315|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380  - UPLINK - 3G
PRS4MU|Eth-Trunk3.2316|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380 - UPLINK - S1
PRS4MU|Eth-Trunk3.2317|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380  - UPLINK - S1MME
PRS4MU|Eth-Trunk3.2318|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380  - UPLINK - GOMRAN
PRS4MU|Eth-Trunk3.2319|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380  - UPLINK - NGN
PRS4MU|Eth-Trunk3.2320|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380  - UPLINK - SSPOPUSA
PRS4MU|Eth-Trunk3.2321|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380  - UPLINK - GESTION SDH
PRS4MU|Eth-Trunk3.2322|up|up|GESTION ATN950B VILLA_GRAL_GUEMES - VGG1MU - Linea 80002380 (RE LH Villa Gral. Guemes - Pavao)
PRS4MU|Eth-Trunk3.2330|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380 - UPLINK - CLARO
PRS4MU|Eth-Trunk3.2331|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380 - UPLINK - CLARO
PRS4MU|Eth-Trunk3.2332|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380 - UPLINK - CLARO
PRS4MU|Eth-Trunk3.2333|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380 - UPLINK - CLARO
PRS4MU|Eth-Trunk3.2334|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380 - UPLINK - CLARO
PRS4MU|Eth-Trunk3.2335|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380 - UPLINK - CLARO
PRS4MU|Eth-Trunk3.2340|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380 - UPLINK - RS_CLARO
PRS4MU|Eth-Trunk3.2341|up|up|A ATN950B VILLA_GRAL_GUEMES - VGG1MU Gi0/1/0 - Linea 80002380 - UPLINK - RS_MOVISTAR
PRS4MU|Eth-Trunk3.3641|up|up|[TAT] GESTION TX - RE - COMANDANTE FONTANA - FORMOSA
PRS4MU|Eth-Trunk3.3850|up|up|IntegraLight - MARI BORDON SEBASTIAN MAXIMILIANO - Ref:676157 - Lin:2813577
PRS4MU|Eth-Trunk3.10817|up|up|HSI EDCG01 - RES1MB
PRS4MU|Eth-Trunk3.39183|up|up|[RTP][SIGN] TSIG01 HUA 5000 [NGN]
PRS4MU|Eth-Trunk3.39184|up|up|[GESTION][IPMB] TSIG01 HUA 5000 [NGN]
PRS4MU|Eth-Trunk3.39185|up|up|[GESTION][PVM] TSIG01 HUA 5000 [NGN]
PRS4MU|Eth-Trunk3.308172|up|up|[SIGN] EDCG01 ZTE 5200 [NGN]
PRS4MU|Eth-Trunk3.308173|up|up|[RTP] EDCG01 ZTE 5200 [NGN]
PRS4MU|Eth-Trunk3.308174|up|up|[GESTION] EDCG01 ZTE 5200 [NGN]
PRS4MU|Eth-Trunk3.1012101|up|up|[GESTION] JJO21D HW 5600 [ADS2]
PRS4MU|Eth-Trunk3.1013101|up|up|[TOIP] JJO21D HUA 5600 [ADS2]
PRS4MU|Eth-Trunk3.1014101|up|up|[DATOS] JJO21D HW 5600 [ADS2][L2]
PRS4MU|Eth-Trunk3.1219000|*down|down|
PRS4MU|Eth-Trunk3.9671012|up|up|NodoB_JOSE_CASTELLI_OESTE - PRS3MU 1 - A16-S055 - (1) (506126) - 3G
PRS4MU|Eth-Trunk3.9671013|up|up|eNODOB - JUAN_JOSE_CASTELLI_OESTE - PRS3MU 1 - A16-S055 - (1) (505718) - S1
PRS4MU|Eth-Trunk3.9671014|up|up|eNODOB - JUAN_JOSE_CASTELLI_OESTE - PRS3MU 1 - A16-S055 - (2) (505718) - S1MME
PRS4MU|Eth-Trunk3.9671015|up|up|eNODOB - JUAN_JOSE_CASTELLI_OESTE - PRS3MU 1 - A16-S055 - (3) (505718) - GOMRAN
PRS4MU|Eth-Trunk3.9671016|up|up|NODOB - JUAN_JOSE_CASTELLI_OESTE - PRS3MU 1 - A16-S055 - (1) (522083) - 2G
PRS4MU|Eth-Trunk3.9691000|*down|down|eNODOB - POZO_DEL_MORTERO - PRS3MU 1 - A22-S046 - (1) (752690) - S1
PRS4MU|Eth-Trunk3.9691001|*down|down|eNODOB - POZO_DEL_MORTERO - PRS3MU 1 - A22-S046 - (2) (752690) - S1MME
PRS4MU|Eth-Trunk3.9691002|*down|down|eNODOB - POZO_DEL_MORTERO - PRS3MU 1 - A22-S046 - (3) (752690) - GOMRAN
PRS4MU|Eth-Trunk3.9691003|*down|down|NODOB - POZO_DEL_MORTERO - PRS3MU 1 - A22-S046 - (1) (752691) - 3G
PRS4MU|Eth-Trunk3.9691004|*down|down|NODOB - POZO_DEL_MORTERO - PRS3MU 1 - A22-S046 - (1) (752692) - 2G
PRS4MU|Eth-Trunk3.9711000|*down|down|eNODOB - COMANDANCIA_FRIAS - PRS3MU 1 - A22-S058 - (1) (752486) - S1
PRS4MU|Eth-Trunk3.9711001|*down|down|eNODOB - COMANDANCIA_FRIAS - PRS3MU 1 - A22-S058 - (2) (752486) - S1MME
PRS4MU|Eth-Trunk3.9711002|*down|down|eNODOB - COMANDANCIA_FRIAS - PRS3MU 1 - A22-S058 - (3) (752486) - GOMRAN
PRS4MU|Eth-Trunk3.9711003|*down|down|NODOB - COMANDANCIA_FRIAS - PRS3MU 1 - A22-S058 - (1) (752487) - 3G
PRS4MU|Eth-Trunk3.9711004|*down|down|NODOB - COMANDANCIA_FRIAS - PRS3MU 1 - A22-S058 - (1) (752488) - 2G
PRS4MU|Eth-Trunk3.11120010|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 945662 - LINEA: 2869300 - ACC: 55JJO01/05/GE_03 - VPLS: ELAN_3367974101_945663
PRS4MU|Eth-Trunk3.11120011|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 945662 - LINEA: 2869300 - ACC: 55JJO01/05/GE_03 - VPLS: ELAN_3367974101_945663
PRS4MU|Eth-Trunk3.12021000|up|up|eNODOB - POZO_DEL_TIGRE - PORT METRO - A22-S010 - (1) (685149) - S1
PRS4MU|Eth-Trunk3.12021001|up|up|eNODOB - POZO_DEL_TIGRE - PORT METRO - A22-S010 - (2) (685149) - S1MME
PRS4MU|Eth-Trunk3.12021002|up|up|eNODOB - POZO_DEL_TIGRE - PORT METRO - A22-S010 - (3) (685149) - GOMRAN
PRS4MU|Eth-Trunk3.12021003|up|up|eNODOB - POZO_DEL_TIGRE - PORT METRO - A22-S010 - (1) (685124) - 3G
PRS4MU|Eth-Trunk3.12021004|up|up|eNODOB - POZO_DEL_TIGRE - PORT METRO - A22-S010 - (1) (685125) - 2G
PRS4MU|Eth-Trunk3.12031000|up|up|eNODOB - IBARRETA - PORT METRO - A22-S034 - (1) (685145) - S1
PRS4MU|Eth-Trunk3.12031001|up|up|eNODOB - IBARRETA - PORT METRO - A22-S034 - (2) (685145) - S1MME
PRS4MU|Eth-Trunk3.12031002|up|up|eNODOB - IBARRETA - PORT METRO - A22-S034 - (3) (685145) - GOMRAN
PRS4MU|Eth-Trunk3.12031003|up|up|eNODOB - IBARRETA - PORT METRO - A22-S034 - (1) (685116) - 3G
PRS4MU|Eth-Trunk3.12031004|up|up|eNODOB - IBARRETA - PORT METRO - A22-S034 - (1) (685117) - 2G
PRS4MU|Eth-Trunk3.12041000|up|up|eNODOB - LAS_LOMITAS - PORT METRO - A22-S009 - (1) (439819) - S1
PRS4MU|Eth-Trunk3.12041001|up|up|eNODOB - LAS_LOMITAS - PORT METRO - A22-S009 - (2) (439819) - S1MME
PRS4MU|Eth-Trunk3.12041002|up|up|eNODOB - LAS_LOMITAS - PORT METRO - A22-S009 - (3) (439819) - GOMRAN
PRS4MU|Eth-Trunk3.12041003|up|up|eNODOB - LAS_LOMITAS - PORT METRO - A22-S009 - (1) (527350) - 3G
PRS4MU|Eth-Trunk3.12041004|up|up|eNODOB - LAS_LOMITAS - PORT METRO - A22-S009 - (1) (683243) - 2G
PRS4MU|Eth-Trunk3.12051000|up|up|eNODOB - LAS_LOMITAS_ACCESO_R81 - PORT METRO - A22-S078 - (1) (439895) - S1
PRS4MU|Eth-Trunk3.12051001|up|up|eNODOB - LAS_LOMITAS_ACCESO_R81 - PORT METRO - A22-S078 - (2) (439895) - S1MME
PRS4MU|Eth-Trunk3.12051002|up|up|eNODOB - LAS_LOMITAS_ACCESO_R81 - PORT METRO - A22-S078 - (3) (439895) - GOMRAN
PRS4MU|Eth-Trunk3.12051003|up|up|eNODOB - LAS_LOMITAS_ACCESO_R81 - PORT METRO - A22-S078 - (1) (691836) - 3G
PRS4MU|Eth-Trunk3.12051004|up|up|eNODOB - LAS_LOMITAS_ACCESO_R81 - PORT METRO - A22-S078 - (1) (691840) - 2G
PRS4MU|Eth-Trunk3.12061000|up|up|eNODOB - LAS_LOMITAS_SUR - PORT METRO - A22-S079 - (1) (439894) - S1
PRS4MU|Eth-Trunk3.12061001|up|up|eNODOB - LAS_LOMITAS_SUR - PORT METRO - A22-S079 - (2) (439894) - S1MME
PRS4MU|Eth-Trunk3.12061002|up|up|eNODOB - LAS_LOMITAS_SUR - PORT METRO - A22-S079 - (3) (439894) - GOMRAN
PRS4MU|Eth-Trunk3.12061003|up|up|eNODOB - LAS_LOMITAS_SUR - PORT METRO - A22-S079 - (1) (527349) - 3G
PRS4MU|Eth-Trunk3.12061004|up|up|eNODOB - LAS_LOMITAS_SUR - PORT METRO - A22-S079 - (1) (683242) - 2G
PRS4MU|Eth-Trunk3.12071000|up|up|eNODOB - TRES_ISLETAS - PORT METRO - A16-S012 - (1) (439913) - S1
PRS4MU|Eth-Trunk3.12071001|up|up|eNODOB - TRES_ISLETAS - PORT METRO - A16-S012 - (2) (439913) - S1MME
PRS4MU|Eth-Trunk3.12071002|up|up|eNODOB - TRES_ISLETAS - PORT METRO - A16-S012 - (3) (439913) - GOMRAN
PRS4MU|Eth-Trunk3.12071003|up|up|eNODOB - TRES_ISLETAS - PORT METRO - A16-S012 - (1) (527374) - 3G
PRS4MU|Eth-Trunk3.12071004|up|up|eNODOB - TRES_ISLETAS - PORT METRO - A16-S012 - (1) (527525) - 2G
PRS4MU|Eth-Trunk3.12081000|up|up|eNODOB - TRES_ISLETAS_BARRIOS_SUR - PORT METRO - A16-S046 - (1) (439912) - S1
PRS4MU|Eth-Trunk3.12081001|up|up|eNODOB - TRES_ISLETAS_BARRIOS_SUR - PORT METRO - A16-S046 - (2) (439912) - S1MME
PRS4MU|Eth-Trunk3.12081002|up|up|eNODOB - TRES_ISLETAS_BARRIOS_SUR - PORT METRO - A16-S046 - (3) (439912) - GOMRAN
PRS4MU|Eth-Trunk3.12081003|up|up|eNODOB - TRES_ISLETAS_BARRIOS_SUR - PORT METRO - A16-S046 - (1) (527360) - 3G
PRS4MU|Eth-Trunk3.12081004|up|up|eNODOB - TRES_ISLETAS_BARRIOS_SUR - PORT METRO - A16-S046 - (1) (527493) - 2G
PRS4MU|Eth-Trunk3.12091000|*down|down|eNODOB - LAGUNA_YEMA - PORT METRO - A22-S027 - (1) (684625) - S1
PRS4MU|Eth-Trunk3.12091001|*down|down|eNODOB - LAGUNA_YEMA - PORT METRO - A22-S027 - (2) (684625) - S1MME
PRS4MU|Eth-Trunk3.12091002|*down|down|eNODOB - LAGUNA_YEMA - PORT METRO - A22-S027 - (3) (684625) - GOMRAN
PRS4MU|Eth-Trunk3.12091003|*down|down|eNODOB - LAGUNA_YEMA - PORT METRO - A22-S027 - (1) (684626) - 3G
PRS4MU|Eth-Trunk3.12091004|*down|down|eNODOB - LAGUNA_YEMA - PORT METRO - A22-S027 - (1) (684586) - 2G
PRS4MU|Eth-Trunk3.12101000|*down|down|eNODOB - LAGUNA_YEMA_CENTRO - PORT METRO - A22-S051 - (1) (527330) - S1
PRS4MU|Eth-Trunk3.12101001|*down|down|eNODOB - LAGUNA_YEMA_CENTRO - PORT METRO - A22-S051 - (2) (527330) - S1MME
PRS4MU|Eth-Trunk3.12101002|*down|down|eNODOB - LAGUNA_YEMA_CENTRO - PORT METRO - A22-S051 - (3) (527330) - GOMRAN
PRS4MU|Eth-Trunk3.12101003|*down|down|eNODOB - LAGUNA_YEMA_CENTRO - PORT METRO - A22-S051 - (1) (527351) - 3G
PRS4MU|Eth-Trunk3.12101004|*down|down|eNODOB - LAGUNA_YEMA_CENTRO - PORT METRO - A22-S051 - (1) (683237) - 2G
PRS4MU|Eth-Trunk3.12111000|up|up|eNODOB - ESTANISLAO_DEL_CAMPO - PORT METRO - A22-S025 - (1) (685146) - S1
PRS4MU|Eth-Trunk3.12111001|up|up|eNODOB - ESTANISLAO_DEL_CAMPO - PORT METRO - A22-S025 - (2) (685146) - S1MME
PRS4MU|Eth-Trunk3.12111002|up|up|eNODOB - ESTANISLAO_DEL_CAMPO - PORT METRO - A22-S025 - (3) (685146) - GOMRAN
PRS4MU|Eth-Trunk3.12111003|up|up|eNODOB - ESTANISLAO_DEL_CAMPO - PORT METRO - A22-S025 - (1) (685118) - 3G
PRS4MU|Eth-Trunk3.12111004|up|up|eNODOB - ESTANISLAO_DEL_CAMPO - PORT METRO - A22-S025 - (1) (685119) - 2G
PRS4MU|Eth-Trunk3.12121000|up|up|eNODOB - EL_ESPINILLO_CHACO - PORT METRO - A16-S035 - (1) (687689) - S1
PRS4MU|Eth-Trunk3.12121001|up|up|eNODOB - EL_ESPINILLO_CHACO - PORT METRO - A16-S035 - (2) (687689) - S1MME
PRS4MU|Eth-Trunk3.12121002|up|up|eNODOB - EL_ESPINILLO_CHACO - PORT METRO - A16-S035 - (3) (687689) - GOMRAN
PRS4MU|Eth-Trunk3.12121003|up|up|eNODOB - EL_ESPINILLO_CHACO - PORT METRO - A16-S035 - (1) (687719) - 3G
PRS4MU|Eth-Trunk3.12121004|up|up|eNODOB - EL_ESPINILLO_CHACO - PORT METRO - A16-S035 - (1) (687720) - 2G
PRS4MU|Eth-Trunk3.12131000|up|up|eNODOB - VILLA_DEL_RIO_BERMEJITO - PORT METRO - A16-S011 - (1) (685162) - S1
PRS4MU|Eth-Trunk3.12131001|up|up|eNODOB - VILLA_DEL_RIO_BERMEJITO - PORT METRO - A16-S011 - (2) (685162) - S1MME
PRS4MU|Eth-Trunk3.12131002|up|up|eNODOB - VILLA_DEL_RIO_BERMEJITO - PORT METRO - A16-S011 - (3) (685162) - GOMRAN
PRS4MU|Eth-Trunk3.12131003|up|up|eNODOB - VILLA_DEL_RIO_BERMEJITO - PORT METRO - A16-S011 - (1) (685163) - 3G
PRS4MU|Eth-Trunk3.12131004|up|up|eNODOB - VILLA_DEL_RIO_BERMEJITO - PORT METRO - A16-S011 - (1) (685140) - 2G
PRS4MU|Eth-Trunk3.12141000|up|up|eNODOB - JUAN_JOSE_CASTELLI - PRS3MU 1 - A16-S009 - (1) (439947) - S1
PRS4MU|Eth-Trunk3.12141001|up|up|eNODOB - JUAN_JOSE_CASTELLI - PRS3MU 1 - A16-S009 - (2) (439947) - S1MME
PRS4MU|Eth-Trunk3.12141002|up|up|eNODOB - JUAN_JOSE_CASTELLI - PRS3MU 1 - A16-S009 - (3) (439947) - GOMRAN
PRS4MU|Eth-Trunk3.12141003|up|up|NODOB - JUAN_JOSE_CASTELLI - PRS3MU 1 - A16-S009 - (1) (524384) - 3G
PRS4MU|Eth-Trunk3.12141004|up|up|NODOB - JUAN_JOSE_CASTELLI - PRS3MU 1 - A16-S009 - (1) (524383) - 2G
PRS4MU|Eth-Trunk3.12151000|up|up|eNODOB - JUAN_JOSE_CASTELLI_ACCESO - PRS3MU 1 - A16-S045 - (1) (521863) - S1
PRS4MU|Eth-Trunk3.12151001|up|up|eNODOB - JUAN_JOSE_CASTELLI_ACCESO - PRS3MU 1 - A16-S045 - (2) (521863) - S1MME
PRS4MU|Eth-Trunk3.12151002|up|up|eNODOB - JUAN_JOSE_CASTELLI_ACCESO - PRS3MU 1 - A16-S045 - (3) (521863) - GOMRAN
PRS4MU|Eth-Trunk3.12151003|up|up|NODOB - JUAN_JOSE_CASTELLI_ACCESO - PRS3MU 1 - A16-S045 - (1) (521861) - 3G
PRS4MU|Eth-Trunk3.12151004|up|up|NODOB - JUAN_JOSE_CASTELLI_ACCESO - PRS3MU 1 - A16-S045 - (1) (521862) - 2G
PRS4MU|Eth-Trunk3.12181000|*down|down|eNODOB - ING._GUILLERMO_JUAREZ - PRS3MU 2/0/1 - A22-S007 - (1) (439820) - S1
PRS4MU|Eth-Trunk3.12181001|*down|down|eNODOB - ING._GUILLERMO_JUAREZ - PRS3MU 2/0/1 - A22-S007 - (2) (439820) - S1MME
PRS4MU|Eth-Trunk3.12181002|*down|down|eNODOB - ING._GUILLERMO_JUAREZ - PRS3MU 2/0/1 - A22-S007 - (3) (439820) - GOMRAN
PRS4MU|Eth-Trunk3.12181003|*down|down|NODOB - ING._GUILLERMO_JUAREZ - PRS3MU 2/0/1 - A22-S007 - (1) (450085) - 3G
PRS4MU|Eth-Trunk3.12181004|*down|down|NODOB - ING._GUILLERMO_JUAREZ - PRS3MU 1 - A22-S007 - (1) (450093) - 2G
PRS4MU|Eth-Trunk3.12191000|up|up|eNODOB - EL_SAUZALITO - PORT METRO - A22-S030 - (1) (693619) - S1
PRS4MU|Eth-Trunk3.12191001|*down|down|eNODOB - EL_SAUZALITO - PORT METRO - A22-S030 - (2) (693619) - S1MME
PRS4MU|Eth-Trunk3.12191002|*down|down|eNODOB - EL_SAUZALITO - PORT METRO - A22-S030 - (3) (693619) - GOMRAN
PRS4MU|Eth-Trunk3.12191003|*down|down|eNODOB - EL_SAUZALITO - PORT METRO - A22-S030 - (1) (693601) - 3G
PRS4MU|Eth-Trunk3.12191004|*down|down|eNODOB - EL_SAUZALITO - PORT METRO - A22-S030 - (1) (693582) - 2G
PRS4MU|Eth-Trunk3.12320002|up|up|### VPN - ANSES - ref:940787 - Lin:2868531 ###
PRS4MU|Eth-Trunk3.12411000|up|up|eNODOB - MIRAFLORES_II_ACCESO_NORTE - PRS3MU 2/0/1 - A16-S097 - (1) (522722) - S1
PRS4MU|Eth-Trunk3.12411001|up|up|eNODOB - MIRAFLORES_II_ACCESO_NORTE - PRS3MU 2/0/1 - A16-S097 - (2) (522722) - S1MME
PRS4MU|Eth-Trunk3.12411002|up|up|eNODOB - MIRAFLORES_II_ACCESO_NORTE - PRS3MU 2/0/1 - A16-S097 - (3) (522722) - GOMRAN
PRS4MU|Eth-Trunk3.12411003|up|up|NODOB - MIRAFLORES_II_ACCESO_NORTE - PRS3MU 2/0/1 - A16-S097 - (1) (522720) - 3G
PRS4MU|Eth-Trunk3.12411004|up|up|NODOB - MIRAFLORES_II_ACCESO_NORTE - PRS3MU 2/0/1 - A16-S097 - (1) (522718) - 2G
PRS4MU|Eth-Trunk3.12411005|up|up|eNODOB - MIRAFLORES_ACCESO - PRS3MU 2/0/1 - A16-S098 - (1) (693171) - S1
PRS4MU|Eth-Trunk3.12411006|up|up|eNODOB - MIRAFLORES_ACCESO - PRS3MU 2/0/1 - A16-S098 - (2) (693171) - S1MME
PRS4MU|Eth-Trunk3.12411007|up|up|eNODOB - MIRAFLORES_ACCESO - PRS3MU 2/0/1 - A16-S098 - (3) (693171) - GOMRAN
PRS4MU|Eth-Trunk3.12411008|up|up|NODOB - MIRAFLORES_ACCESO - PRS3MU 2/0/1 - A16-S098 - (1) (693170) - 3G
PRS4MU|Eth-Trunk3.12411009|up|up|NODOB - MIRAFLORES_ACCESO - PRS3MU 2/0/1 - A16-S098 - (1) (693169) - 2G
PRS4MU|Eth-Trunk3.12421000|*down|down|eNODOB - JUAN_G._BAZAN - PRS3MU 1 - A22-S047 - (1) (752261) - S1
PRS4MU|Eth-Trunk3.12421001|*down|down|eNODOB - JUAN_G._BAZAN - PRS3MU 1 - A22-S047 - (2) (752261) - S1MME
PRS4MU|Eth-Trunk3.12421002|*down|down|eNODOB - JUAN_G._BAZAN - PRS3MU 1 - A22-S047 - (3) (752261) - GOMRAN
PRS4MU|Eth-Trunk3.12421003|*down|down|NODOB - JUAN_G._BAZAN - PRS3MU 1 - A22-S047 - (1) (752259) - 3G
PRS4MU|Eth-Trunk3.12421004|*down|down|NODOB - JUAN_G._BAZAN - PRS3MU 1 - A22-S047 - (1) (752256) - 2G
PRS4MU|Eth-Trunk3.12441000|up|up|eNODOB - TRES_ISLETAS_ZONA_OESTE - PORT METRO - A16-S077 - (1) (448884) - S1
PRS4MU|Eth-Trunk3.12441001|up|up|eNODOB - TRES_ISLETAS_ZONA_OESTE - PORT METRO - A16-S077 - (2) (448884) - S1MME
PRS4MU|Eth-Trunk3.12441002|up|up|eNODOB - TRES_ISLETAS_ZONA_OESTE - PORT METRO - A16-S077 - (3) (448884) - GOMRAN
PRS4MU|Eth-Trunk3.12441003|up|up|eNODOB - TRES_ISLETAS_ZONA_OESTE - PORT METRO - A16-S077 - (1) (684770) - 3G
PRS4MU|Eth-Trunk3.12441004|up|up|eNODOB - TRES_ISLETAS_ZONA_OESTE - PORT METRO - A16-S077 - (1) (684771) - 2G
PRS4MU|Eth-Trunk3.12451000|up|up|eNODOB - VILLA_EL_PALMAR - VEN1MA 4/1/16 - A16-S015 - (1) (527411) - S1
PRS4MU|Eth-Trunk3.12451001|up|up|eNODOB - VILLA_EL_PALMAR - VEN1MA 4/1/16 - A16-S015 - (2) (527411) - S1MME
PRS4MU|Eth-Trunk3.12451002|up|up|eNODOB - VILLA_EL_PALMAR - VEN1MA 4/1/16 - A16-S015 - (3) (527411) - GOMRAN
PRS4MU|Eth-Trunk3.12451003|up|up|eNODOB - VILLA_EL_PALMAR - VEN1MA 4/1/16 - A16-S015 - (1) (527372) - 3G
PRS4MU|Eth-Trunk3.12451004|up|up|eNODOB - VILLA_EL_PALMAR - VEN1MA 4/1/16 - A16-S015 - (1) (527523) - 2G
PRS4MU|Eth-Trunk3.12471000|*down|down|eNODOB - EL_POTRILLO - PRS3MU 2/0/1 - A22-S050 - (1) (694351) - S1
PRS4MU|Eth-Trunk3.12471001|*down|down|eNODOB - EL_POTRILLO - PRS3MU 2/0/1 - A22-S050 - (2) (694351) - S1MME
PRS4MU|Eth-Trunk3.12471002|*down|down|eNODOB - EL_POTRILLO - PRS3MU 2/0/1 - A22-S050 - (3) (694351) - GOMRAN
PRS4MU|Eth-Trunk3.12471003|*down|down|NODOB - EL_POTRILLO - PRS3MU 2/0/1 - A22-S050 - (1) (694326) - 3G
PRS4MU|Eth-Trunk3.12471004|*down|down|NODOB - EL_POTRILLO - PRS3MU 2/0/1 - A22-S050 - (1) (694298) - 2G
PRS4MU|Eth-Trunk3.12481000|*down|down|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021 - (1) (694355) - S1
PRS4MU|Eth-Trunk3.12481001|*down|down|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021 - (2) (694355) - S1MME
PRS4MU|Eth-Trunk3.12481002|*down|down|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021 - (3) (694355) - GOMRAN
PRS4MU|Eth-Trunk3.12481003|*down|down|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021 - (1) (694330) - 3G
PRS4MU|Eth-Trunk3.12481004|*down|down|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021 - (1) (694302) - 2G
PRS4MU|Eth-Trunk3.12481005|*down|down|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021_RSCLR - (939595) - S1 RS_CLARO
PRS4MU|Eth-Trunk3.12481006|*down|down|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021_RSCLR - (939595) - S1MME RS_CLARO
PRS4MU|Eth-Trunk3.12481007|*down|down|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021_RSMVS - (939596) - S1 RS_MOVISTAR
PRS4MU|Eth-Trunk3.12481008|*down|down|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021_RSMVS - (939596) - S1MME RS_MOVISTAR
PRS4MU|Eth-Trunk3.12491000|*down|down|eNODOB - LOS_CHIRIGUANOS - PRS3MU 1 - A22-S001 - (1) (752262) - S1
PRS4MU|Eth-Trunk3.12491001|*down|down|eNODOB - LOS_CHIRIGUANOS - PRS3MU 1 - A22-S001 - (2) (752262) - S1MME
PRS4MU|Eth-Trunk3.12491002|*down|down|eNODOB - LOS_CHIRIGUANOS - PRS3MU 1 - A22-S001 - (3) (752262) - GOMRAN
PRS4MU|Eth-Trunk3.12491003|*down|down|NODOB - LOS_CHIRIGUANOS - PRS3MU 1 - A22-S001 - (1) (752260) - 3G
PRS4MU|Eth-Trunk3.12491004|*down|down|NODOB - LOS_CHIRIGUANOS - PRS3MU 1 - A22-S001 - (1) (752257) - 2G
PRS4MU|Eth-Trunk3.12500007|up|up|VPN PLATINUM - BANCO DE FORMOSA S.A.. - REF: 939016 - LINEA: 2867765 - ACC: 55COF01 03 GE_05
PRS4MU|Eth-Trunk3.12540002|up|up|VPN PLATINUM - EMPRESA ARGENTINA DE NAVEGACION AEREA SOCIEDAD DEL ESTADO - REF: 944944 - LINEA: 2869468 - ACC: 55LLM01/05/GE_01
PRS4MU|Eth-Trunk3.12550002|up|up|VPN PLATINUM - BANCO DE FORMOSA S.A. - REF: 939015 - LINEA: 2867762 - ACC: 55LLM0103 GE_08
PRS4MU|Eth-Trunk3.12550003|up|up|GESTION NID - BANCO DE FORMOSA S.A. - REF: 939015 - LINEA: 2867762 - ACC: 55LLM0103 GE_08
PRS4MU|Eth-Trunk3.19183620|up|up|## VPN Head Quarter - INTA - Ref:544939 - Lin:2753174 - Acc:TSIG01 0/6/4y5 4H ##
PRS4MU|Eth-Trunk3.19183622|up|up|VPN Gold 1M - IN.S.S.SE.P. GOB. PCIA. DE CHACO - Ref:741213 - Lin:2840221 - Acc:TSIG01 0/6/6
PRS4MU|Eth-Trunk3.19183626|up|up|VPN Head Quarter - BANCO NACION - Ref:539712 Lin:2752102 Acc:TSIG01 6-10
PRS4MU|Eth-Trunk3.19183627|up|up|VPN Branch Office - BANCO NACION - Ref:539967 Lin:2752844 Acc:TSIG01 6-11
PRS4MU|Eth-Trunk3.19183629|up|up|VPN CARSA REF:632570 LIN:2791852 ACC:TSIG01 0/6/13
PRS4MU|Eth-Trunk3.19183808|up|up|INTEGRA LIGTH - SIMUNOVICH ENZO DANTE - Ref:783620 - Lin:2847700 - Acc:TSIG01 0-06/00y01
PRS4MU|Eth-Trunk3.19183812|up|up|## VPN Head Quarter - INTA - Ref:544939 - Lin:2753174 - Acc:TSIG01 0/6/4y5 - GESTION C888 ##
PRS4MU|Eth-Trunk3.19183840|up|up|### Integra Light - CETROGAR SA - Ref:658711 - Lin:2808169 - Acc:TSIG01 7/0 ###
PRS4MU|Eth-Trunk3.19183850|up|down|IntegraLight - MARI BORDON SEBASTIAN MAXIMILIANO - Ref:676157 - Lin:2813577
PRS4MU|Eth-Trunk3.19184101|up|up|[DATOS] TSIG01 HW 5603 [ADS2][L2]
