shelfname|interface|portoperationalstate|protocol|info1
POS3MU|GE8/0/4.3814|up|up|### GESTION VPN GOLD 256KBps - Ref:248388 - Lin: 2713193 - Acc: POS81D 15 6 ###
POS3MU|GE8/0/4.3815|up|up|Integra Light 1Mbps - Caja de Seguros - Ref:271549 Lin:2726586 Acc:POS81D-15-7
POS3MU|GE8/0/4.3817|up|up|## VPN GOLD - FRAVEGA - Ref:275002 - Lin:2726893 - Acc:POS81D 0/15/9 - GESTION_XAVI##
POS3MU|GE8/0/4.3818|up|up|Integra L 4MB - Ref: 675088 - Li:2812386 - TRIBUNAL MISIONES - ACC:POS81D 15/10-11
POS3MU|GE8/0/4.3820|up|up|INTEGRA LIGHT - Ref:274521 - Lin:2726862 - Acc:POS81D 0/15/12
POS3MU|GE8/0/4.3822|up|up|IntegraLight - KAUDERER ENRIQUE HERNAN - Ref:577755 - Lin:2764231 Acc:POS81D SHDSL-0-15-014
POS3MU|GE8/0/4.3824|up|up|Integra Light - CETROGAR - Ref:533401 Lin:2749322 Acc:POS81D-15-16-17
POS3MU|GE8/0/4.3830|up|up|Integra Light - SECRETARIA DE ESTADO DE HACIEN DA Y FINANZAS - Ref:275503Lin:2727924 AccPOS81D 15 22
POS3MU|GE8/0/4.3832|up|up|### INTEGRA LIGHT - UNIVERSIDAD NACIONAL DE MISIONES - Ref:272626 - Lin:2727958 - Acc:POS81D 15/24 ###
POS3MU|GE8/0/4.3841|up|up|## VPN Head Quarter - BANCO MACRO - Ref:263347 Lin:2720766 - GESTION_XAVI Acc:POS81D-0/14/1 ##
POS3MU|GE8/0/4.3849|up|up|Integra Light- Defensoria - Ref:325147 Lin:2757526 Acc:POS81D 0/14/09
POS3MU|GE8/0/4.3852|up|up|Integra Light 2M - ASSIST SA SERV DE SIST DE INFO RMACION - Ref:542191 Lin:2754698 Acc:POS81D 0-14-12/13
POS3MU|GE8/0/4.3855|up|up|VPN GOLD - ENACOM (ex CNC) - Ref:200358 Lin:2710418 Acc:POS81D-0/14/15 GESTION
POS3MU|GE8/0/4.3860|up|up|INTEGRA LIGHT - GENDARMERIA NACIONAL - Ref.722447 - Lin:2827078 Acc:POS81D 0-14-20Y21
POS3MU|GE8/0/4.3864|up|up|Servicio Integra 2Mb - TRIBUNAL ELECTORAL MISIONES - Ref:242071 Lin: 2710807 Acc:POS81D-0/14/24y25
POS3MU|GE8/0/4.3866|up|up|Integra Light - TRIBUNAL MISIONES - Ref:675089 - Lin:2812387 - Acc:POS81D 0/14/26
POS3MU|GE8/0/4.3869|up|up|Integra Light 1M - VANGUARDIA S.R.L. - Ref:593909 Lin:2771848 Acc:POS81D 0/14/29
POS3MU|GE8/0/4.3872|up|up|IntegraLight - JUFEC SA - Ref:596047 - Lin:2775713 Acc:POS81D SHDSL-0-13-000
POS3MU|GE8/0/4.3874|up|up|Integra Light - MINIST. DE GOB. P.MIS. - Ref:531917 Lin:2749157 Acc:POS81D 0 13
POS3MU|GE8/0/4.3878|up|up|Integra Light -OUDIN ROBERTO OSCAR - Ref:284250 Lin:2731754 Acc:POS81D 00/13/06
POS3MU|GE8/0/4.3883|up|up|Integra Light - Defensoria - Ref:325157 Lin:1758759 Acc:POS81D 0/13/11
POS3MU|GE8/0/4.3885|up|up|Integra Light 1M - TRIADE SA - Ref:289313 Lin:2733464 Acc:POS81D Placa:0 Port:13
POS3MU|GE8/0/4.3888|up|up|Gestion XAVI - REF 144477 POS81D 00/13/16-17
POS3MU|GE8/0/4.3890|up|up|#PODER EJECUTIVO DE MISIONES NISTERIO DE ECOLOGIA Y RNR - Ref 253515 - Lin 2715060 - POS81D - 0/13/18-19
POS3MU|GE8/0/4.3892|up|up|Gestion - SWISS MEDICAL - Ref:294835 Lin:2734914 Acc:POS81D 0/13/20y21
POS3MU|GE8/0/4.3894|up|up|IntegraLight - U.A.T.R.E - Ref:621126 - Lin:2786799 Acc:POS81D SHDSL-0-13-022
POS3MU|GE8/0/4.3902|up|up|IntegraLight - MUNICPALIDAD POSADAS - Ref:735462 - Lin:2832729 Acc:POS81D SHDSL-0-13-31-30
POS3MU|GE8/0/4.3914|up|up|Integra Gold - SECRETARIA DE ESTADO DE OBRAS Y SERVICIOS PUBLICOS - Ref:318885 Lin:2743076 Acc:POS81D 12-10
POS3MU|GE8/0/4.3916|*down|down|Integra 4M - MAZZA HNOS SA - REF:733311 LIN:2831174 - ACC:POS81D 0/12/12-13
POS3MU|GE8/0/4.3922|up|up|652728 gestion 2799051 POS81D 0 12
POS3MU|GE8/0/4.3926|up|up|Integra Light 2M - CEBAC SRL - Ref:682684 Lin:2816505 Acc:POS81D12/22Y23
POS3MU|GE8/0/4.3928|up|up|Integra Light - DAYTON SCA - Ref:535868 Lin:2749946 Acc:POS81D 0-12-24/25
POS3MU|GE8/0/4.3930|up|up|INTEGRA LIGHT por DSLAM - JUFEC SA - Ref:596045 Lin:2775709 Acc: [POS] POS81D, 12, 26 y 27, POS / V147 / HB / 027 y 028
POS3MU|GE8/0/4.3932|up|up|INTEGRA LIGHT por DSLAM - JUFEC SA - Ref:596046 Lin:2775711 Acc: [POS] POS81D, 12, 28 y 29, POS / V147 / HB / 029 y 028
POS3MU|GE8/0/4.3936|up|up|VPN GOLD - ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL - Ref:229468 Lin:2706663 Acc:POS81D 0-11-0y1 - Gestion 888
POS3MU|GE8/0/4.3938|up|up|Integra Light - SEGURIDAD MISIONES SRL - Ref:254073 Lin:2715317 Acc:POS81D 0/11/2-3
POS3MU|GE8/0/4.3948|up|up|Integra Light 2M - COMERCIAL FEMA SRL - Ref:552431 Lin:2755815 Acc:POS81D 0-11-12/13
POS3MU|GE8/0/4.3950|up|up|VPN Branch Office - NACION SEGUROS - Ref:260494 Lin:2719242 Acc:POS81D placa 11 port 14 15 rc v147 HC 79 80
POS3MU|GE8/0/4.3958|up|up|IntegraLight - BANCO MACRO S.A. - GESTIVA S.A . UNION TRANSITORIA DE EMPRES - Ref:651275 - Lin:2798200 Acc:POS81D SHDSL-0-11-022
POS3MU|GE8/0/4.3960|up|up|Integra Light 2M - ASOC.MUTUAL DE CHOFERES DE - Ref:561927 Lin:2760766 Acc:POS81D 0-11-24/25
POS3MU|GE8/0/4.3962|up|up|IntegraGold 2M- IPLYC-NEXFIN-CONSORCIO DE COOP ERACION - Ref:564127 - Lin:2760405 Acc:POS81D SHDSL-0-11-26y27
POS3MU|GE8/0/4.3964|up|up|INTEGRA - MIN DE JUSTICIA y DERECHOS HUM - Ref:876436 - Linea:2858009 - Acc: POS81D 0/11/28-29
POS3MU|GE8/0/4.3966|up|up|IntegraLight - SRES SUPERINTENDENCIA DE RIESGOS DE L TRABAJO - Ref:664000 - Lin:2806092 Acc:POS81D SHDSL-0-11-030
POS3MU|GE8/0/4.3968|up|up|IntegraLight - SECRETARIA DE ESTADO DE OBRAS Y SERVICIOS PUBLICOS - Ref:612906 - Lin:2787574 Acc:POS81D SHDSL-0-10-000
POS3MU|GE8/0/4.3972|up|up|Integra Light - UNIVERSIDAD NACIONAL DE MISIONES - Ref:593239 Lin:2772626 Acc:POS81D-0-10-4/5
POS3MU|GE8/0/4.3977|up|up|IntegraLight - DOMIN S.R.L. - Ref:639729 - Lin:2791630 Acc:POS81D SHDSL-0-10-009
POS3MU|GE8/0/4.3978|up|up|VPN Head Quarter - ANSES GEST - Ref:229390 Lin:2706602 Acc:POS81D 0-10-10 Y 11
POS3MU|GE8/0/4.3980|up|up|Gestion C888 - Banco Macro - Ref:645389 - Acc:POS81D-10-12
POS3MU|GE8/0/4.3982|up|up|INTEGRA LIGHT 2M - MIN. DE SALUD PUBLICA GOB. DE MISIONES - Ref:722676 - Lin:2827174 - Acc:POS81D 0/10/14-15
POS3MU|GE8/0/4.3990|up|up|TIPSERINFPOS(5654675) ACC: POS81D 0/10/22-23
POS3MU|GE8/0/4.3993|up|up|Integra Light 1M - POLIRRUBROS S.A. - Ref:617623 Lin:2786153 Acc:POS81D-10-25
POS3MU|GE8/0/4.3994|up|up|IntegraLight - INSTITUTO DE ESTADISTICA Y REG - Ref:617678 - Lin:2785925 Acc:POS81D SHDSL-0-10-026
POS3MU|GE8/0/4.3996|up|up|IntegraLight LOVELLI - ROULET S.R.L. Ref:875358 Lin:2856992 Acc:POS81D SHDSL-0-10-028/29
POS3MU|GE8/0/4.3998|up|up|VPN gestion cisco888 bridge - I.A.P.S. E. Rios - Ref:33755 Lin:2596571 Acc:POS81D Placa 10 Port 30
POS3MU|GE8/0/4.4101|up|up|[DATOS] POS81D HUA 5600 [ADS2][L2]
POS3MU|GE8/0/5|up|down|[ACCESO HSI][FI] BJIG01 11000084
POS3MU|GE8/0/5.2|up|up|[SIGN] BJIG01 ZTE 5200 - BARRIO LOS JILGUEROS - Linea 11000084 [NGN]
POS3MU|GE8/0/5.3|up|up|[RTP] BJIG01 ZTE 5200 - BARRIO LOS JILGUEROS - Linea 11000084 [NGN]
POS3MU|GE8/0/5.4|up|up|[GESTION] BJIG01 ZTE 5200 - BARRIO LOS JILGUEROS - Linea 11000084 [NGN]
POS3MU|GE8/0/5.3101|up|up|[TOIP] BJIG01 ZTE 5200 [ADS2]
POS3MU|GE8/0/5.4101|up|up|[DATOS] BJIG01 ZTE 5200 [ADS2][L2]
POS3MU|GE8/0/6|up|down|[ACCESO HSI][FI] FDOG01 linea 11000966
POS3MU|GE8/0/6.2|up|up|[SIGN] FDOG01 MA5616 EDIF FIDELIA
POS3MU|GE8/0/6.3|up|up|[RTP] FDOG01 MA5616 EDIF FIDELIA
POS3MU|GE8/0/6.4|up|up|[GESTION] FDOG01 MA5616 EDIF FIDELIA
POS3MU|GE8/0/6.3101|up|up|[TOIP] FDOG01 HUA 5616 [VDS2]
POS3MU|GE8/0/6.4101|up|up|[DATOS] FDOG01 HUA 5616 [VDS2]
POS3MU|GE8/0/7|up|down|[ACCESO HSI][FI] RKNG01 9704827
POS3MU|GE8/0/7.2|up|up|[SIGN] RKNG01 ZTE 5200  - BARRIO 50 VIV INGAR - Linea 9704827 [NGN]
POS3MU|GE8/0/7.3|up|up|[RTP]  RKNG01 ZTE 5200  - BARRIO 50 VIV INGAR - Linea 9704827 [NGN]
POS3MU|GE8/0/7.4|up|up|[GESTION]  RKNG01 ZTE 5200  - BARRIO 50 VIV INGAR - Linea 9704827 [NGN]
POS3MU|GE8/0/7.4101|up|up|[DATOS] RKNG01 ZTE 5200 [ADSL][L3]
POS3MU|GE8/0/8|up|down|[ACCESO HSI][FI] MKEG01 L9705111
POS3MU|GE8/0/8.2|up|up|[SIGN] MKEG01 ZTE 5200 - BARRIOS MERCADO ILDENOR CONCRET - Linea 9705111 [NGN]
POS3MU|GE8/0/8.3|up|up|[RTP] MKEG01 ZTE 5200 - BARRIOS MERCADO ILDENOR CONCRET - Linea 9705111 [NGN]
POS3MU|GE8/0/8.4|up|up|[GESTION] MKEG01 ZTE 5200 - BARRIOS MERCADO ILDENOR CONCRET - Linea 9705111 [NGN]
POS3MU|GE8/0/8.4101|up|up|[DATOS] MKEG01 ZTE 5200 [ADSL][L3]
POS3MU|GE8/0/9|up|down|[ACCESO HSI][FI] 15J11C 11001503
POS3MU|GE8/0/9.2101|up|up|[GESTION] 15J11C ALU 7330 [VDS2]
POS3MU|GE8/0/9.3101|up|up|[TOIP] 15J11C ALU 7330 [VDS2]
POS3MU|GE8/0/9.4101|up|up|[DATOS] 15J11C ALU 7330 [VDS2][L2]
POS3MU|GE8/0/10|up|down|[ACCESO HSI][FI] 15N11C 11001504
POS3MU|GE8/0/10.2101|up|up|[GESTION] 15N11C ALU 7330 [VDS2]
POS3MU|GE8/0/10.3101|up|up|[TOIP] 15N11C ALU 7330 [VDS2]
POS3MU|GE8/0/10.4101|up|up|[DATOS] 15N11C ALU 7330 [VDS2][L2]
POS3MU|GE8/0/11|up|down|[ACCESO HSI][FI] 15S11C 11001505
POS3MU|GE8/0/11.2101|up|up|[GESTION] 15S11C ALU 7330 [VDS2]
POS3MU|GE8/0/11.3101|up|up|[TOIP] 15S11C ALU 7330 [VDS2]
POS3MU|GE8/0/11.4101|up|up|[DATOS] 15S11C ALU 7330 [VDS2][L2]
POS3MU|GE8/0/12|up|down|[ACCESO HSI][FI] 16B11C 11001506
POS3MU|GE8/0/12.2101|up|up|[GESTION] 16B11C ALU 7330 [VDS2]
POS3MU|GE8/0/12.3101|up|up|[TOIP] 16B11C ALU 7330 [VDS2]
POS3MU|GE8/0/12.4101|up|up|[DATOS] 16B11C ALU 7330 [VDS2][L2]
POS3MU|GE8/0/13|up|down|[ACCESO HSI][FI] 15A11C 11001541
POS3MU|GE8/0/13.2101|up|up|[GESTION] 15A11C ALU 7330 [VDS2]
POS3MU|GE8/0/13.3073|up|up|POD. EJE. DE MIS. INS. DE PREVI. SOCIAL - REF:652916 - Lin:2799187 ACC:15A11C 2/38
POS3MU|GE8/0/13.3101|up|up|[TOIP] 15A11C ALU 7330 [VDS2]
POS3MU|GE8/0/13.4101|up|up|[DATOS] 15A11C ALU 7330 [VDS2][L2]
POS3MU|GE8/0/14|up|down|[ACCESO HSI][FI] 15B11C 11001506
POS3MU|GE8/0/14.2101|up|up|[GESTION] 15B11C ALU 7330 [VDS2]
POS3MU|GE8/0/14.3072|up|up|P. EJE.DE MISIONES C.GRAL DE EDUC. Ref:648030 Lin:2796032 ACC:15B11C 1/17.
POS3MU|GE8/0/14.3101|up|up|[TOIP] 15B11C ALU 7330 [VDS2]
POS3MU|GE8/0/14.4101|up|up|[DATOS] 15B11C ALU 7330 [VDS2][L2]
POS3MU|GE8/0/15|up|down|[ACCESO HSI][FI] 14X11C 11001554
POS3MU|GE8/0/15.2101|up|up|[GESTION] 14X11C ALU 7330 [VDS2]
POS3MU|GE8/0/15.3101|up|up|[TOIP] 14X11C ALU 7330 [VDS2]
POS3MU|GE8/0/15.4101|up|up|[DATOS] 14X11C ALU 7330 [VDS2][L2]
POS3MU|GE8/0/16|up|down|[ACCESO HSI][FI] 14I11C 11001170
POS3MU|GE8/0/16.2101|up|up|[GESTION] 14I11C ALU 7330 [VDS2]
POS3MU|GE8/0/16.3101|up|up|[TOIP] 14I11C ALU 7330 [VDS2]
POS3MU|GE8/0/16.4101|up|up|[DATOS] 14I11C ALU 7330 [VDS2][L2]
POS3MU|GE8/0/17|up|down|[ACCESO HSI][FI] 14J11C 11001171
POS3MU|GE8/0/17.2101|up|up|[GESTION] 14J11C ALU 7330 [VDS2]
POS3MU|GE8/0/17.3101|up|up|[TOIP] 14J11C ALU 7330 [VDS2]
POS3MU|GE8/0/17.4101|up|up|[DATOS] 14J11C ALU 7330 [VDS2][L2]
POS3MU|GE8/0/18|up|down|[ACCESO HSI][FI] MLUG01 MIGUEL LANUS 1 L:9702658
POS3MU|GE8/0/18.3|up|up|[RTP] MLUG01 MIGUEL LANUS 1 L:9702658 [NGN]
POS3MU|GE8/0/18.4|up|up|[GESTION][IPMB] MLUG01 MIGUEL LANUS 1 L:9702658 [NGN]
POS3MU|GE8/0/18.5|up|up|[GESTION][PVM] MLUG01 MIGUEL LANUS 1 L:9702658 [NGN]
POS3MU|GE8/0/19|up|down|L2L_AMX (REF403628) linea 5639118
POS3MU|GE8/0/19.2|up|up|L2L_AMX (REF403628) linea 5639118
POS3MU|GE8/0/19.6|up|up|Gestion L2L_AMX (REF403628) linea 5639118
POS3MU|GE8/0/20|up|down|LAN TO LAN segurizado (SECUNDARIO) - RELEVAMIENTOS Y AUDITORIAS - REF: 914963 - LINEA: 2774246 - ACC: POS3MU 8/0/20
POS3MU|GE8/0/20.2|up|up|LAN TO LAN segurizado (SECUNDARIO) - RELEVAMIENTOS Y AUDITORIAS - REF: 914963 - LINEA: 2774246 - ACC: POS3MU 8/0/20
POS3MU|GE8/0/20.150|up|up|GESTION LAN TO LAN segurizado - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914963 - LINEA: 2774246 - ACC: POS3MU 8/0/20
POS3MU|GE8/0/21|up|down|[NGN+ADSL] CVCG01 11000727
POS3MU|GE8/0/21.3530080|up|up|GESTION TX RE EL ALCAZAR RPT-MISIONES-linea 80000718
POS3MU|GE8/0/21.14050080|up|up|GESTION TX RE JARDIN AMERICA-MISIONES --linea 80000719
POS3MU|GE8/0/21.33460002|up|up|SIGNALING NGN - COLONIA VICTORIA-(CVCG01)-11000727
POS3MU|GE8/0/21.33460003|up|up|RTP - COLONIA VICTORIA-(CVCG01)-11000727
POS3MU|GE8/0/21.33460004|up|up|RTP - COLONIA VICTORIA-(CVCG01)-11000727
POS3MU|GE8/0/21.33473101|up|up|[TOIP] CVCG01 ZTE 5200 [ADS2]
POS3MU|GE8/0/21.33474101|up|up|[DATOS] CVCG01 ZTE 5200 [ADS2]
POS3MU|GE8/0/22|down|down|
POS3MU|GE8/0/23|down|down|
POS3MU|GE8/1/0|down|down|LAG SDH 60POS02_LAG Linea:9704665
POS3MU|GE8/1/1|up|down|CONEXION SDH 35POS01_G2/1 Linea:11000156
POS3MU|GE8/1/1.145|up|up|Gestion Tx 35GAP01s GARUPA MISIONES 80000909
POS3MU|GE8/1/1.569|up|up|GESTION TX RE PANAMBI BERA RPT-MISIONES linea 80000389
POS3MU|GE8/1/1.12060031|up|up|GESTION_TX_35OBE02s29_OBERA-CENTRAL-MISIONES-L:80000444
POS3MU|GE8/1/2|up|down|INTEGRA ENTIDAD BINACIONAL YACYRETA -  Ref:919773 - Lin:2866128
POS3MU|GE8/1/2.4|up|up|INTEGRA - YACIRETA - REF: 919773 - LINEA: 2866129 - ACC: POS3MU 8/1/2 - PEAKFLOW
POS3MU|GE8/1/2.5|up|up|VPN - ENTIDAD BINACIONAL YACYRETA - REF: 919768 - LINEA: 2866629 - ACC: POS3MU 8/1/2
POS3MU|GE8/1/3|down|down|
POS3MU|GE8/1/4|down|down|
POS3MU|GE8/1/5|down|down|
POS3MU|GE8/1/6|down|down|
POS3MU|GE8/1/7|down|down|
POS3MU|GE8/1/8|down|down|
POS3MU|GE8/1/9|*down|down|
POS3MU|GE8/1/10|down|down|
POS3MU|GE8/1/11|down|down|
POS3MU|GE8/1/12|down|down|
POS3MU|GE8/1/13|down|down|
POS3MU|GE8/1/14|down|down|
POS3MU|GE8/1/15|down|down|
POS3MU|GE8/1/16|down|down|
POS3MU|GE8/1/17|down|down|
POS3MU|GE8/1/18|down|down|
POS3MU|GE8/1/19|up|down|contra RE 1DPOD01_IDU/00/23Gb-ETH-O/E // eNODOB POSADAS_HIPODROMO - A18-S156 (756183) NODOB (756184) (756185) // VPN PLATINUM - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914972 - LINEA: 2865329 - ACC: 1OIJO01_ODU/00/02Gb-ETH-O
POS3MU|GE8/1/19.9671000|up|up|eNODOB - POSADAS_HIPODROMO - A18-S156 - (1) (756183) - S1
POS3MU|GE8/1/19.9671001|up|up|eNODOB - POSADAS_HIPODROMO - A18-S156 - (2) (756183) - S1MME
POS3MU|GE8/1/19.9671002|up|up|eNODOB - POSADAS_HIPODROMO - A18-S156 - (3) (756183) - GOMRAN
POS3MU|GE8/1/19.9671003|up|up|NODOB - POSADAS_HIPODROMO - A18-S156 - (1) (756184) - 3G
POS3MU|GE8/1/19.9671004|up|up|NODOB - POSADAS_HIPODROMO - A18-S156- (1) (756185) - 2G
POS3MU|GE8/1/19.12010002|up|up|VPN PLATINUM - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914972 - LINEA: 2865329 - ACC: 1OIJO01_ODU/00/02Gb-ETH-O
POS3MU|GE8/1/20|up|down|eNODOB POSADAS_ARCO_II - A18-S120 (940191) NODOB (940191) (940191)
POS3MU|GE8/1/20.1000|up|up|eNODOB - POSADAS_ARCO_II - A18-S120 - (1) (940191) - S1
POS3MU|GE8/1/20.1001|up|up|eNODOB - POSADAS_ARCO_II - A18-S120 - (2) (940191) - S1MME
POS3MU|GE8/1/20.1002|up|up|eNODOB - POSADAS_ARCO_II - A18-S120 - (3) (940191) - GOMRAN
POS3MU|GE8/1/20.1003|up|up|NODOB - POSADAS_ARCO_II - A18-S120 - (1) (940191) - 3G
POS3MU|GE8/1/20.1004|up|up|NODOB - POSADAS_ARCO_II - A18-S120- (1) (940191) - 2G
POS3MU|GE8/1/21|up|down|eNODOB POSADAS_AV._SAENZ_PENA - A18-S157 (763791) NODOB (763790) (763789)
POS3MU|GE8/1/21.1000|up|up|eNODOB - POSADAS_AV._SAENZ_PENA - A18-S157 - (1) (763791) - S1
POS3MU|GE8/1/21.1001|up|up|eNODOB - POSADAS_AV._SAENZ_PENA - A18-S157 - (2) (763791) - S1MME
POS3MU|GE8/1/21.1002|up|up|eNODOB - POSADAS_AV._SAENZ_PENA - A18-S157 - (3) (763791) - GOMRAN
POS3MU|GE8/1/21.1003|up|up|NODOB - POSADAS_AV._SAENZ_PENA - A18-S157 - (1) (763790) - 3G
POS3MU|GE8/1/21.1004|up|up|NODOB - POSADAS_AV._SAENZ_PENA - A18-S157- (1) (763789) - 2G
POS3MU|GE8/1/22|up|down|eNODOB POSADAS_CLUB_SARMIENTO - A18-S202 (755258) NODOB (755257) (755256)
POS3MU|GE8/1/22.1000|up|up|eNODOB - POSADAS_CLUB_SARMIENTO - A18-S202 - (1) (755258) - S1
POS3MU|GE8/1/22.1001|up|up|eNODOB - POSADAS_CLUB_SARMIENTO - A18-S202 - (2) (755258) - S1MME
POS3MU|GE8/1/22.1002|up|up|eNODOB - POSADAS_CLUB_SARMIENTO - A18-S202 - (3) (755258) - GOMRAN
POS3MU|GE8/1/22.1003|up|up|NODOB - POSADAS_CLUB_SARMIENTO - A18-S202 - (1) (755257) - 3G
POS3MU|GE8/1/22.1004|up|up|NODOB - POSADAS_CLUB_SARMIENTO - A18-S202- (1) (755256) - 2G
POS3MU|GE8/1/23|up|down|eNODOB - POSADAS_SAMSA - A18-S196 - (686631)
POS3MU|GE8/1/23.1000|up|up|eNODOB - POSADAS_SAMSA - POS3MU 8/1/23 -  A18-S196 - (1) (686631) - S1
POS3MU|GE8/1/23.1001|up|up|eNODOB - POSADAS_SAMSA - POS3MU 8/1/23 -  A18-S196 - (2) (686631) - S1MME
POS3MU|GE8/1/23.1002|up|up|eNODOB - POSADAS_SAMSA - POS3MU 8/1/23 -  A18-S196 - (3) (686631) - GOMRAN
POS3MU|GE8/1/23.1003|up|up|NODOB - POSADAS_SAMSA - POS3MU 8/1/23 -  A18-S196 - (0) (686630) - 3G
POS3MU|GE8/1/23.1004|up|up|NODOB - POSADAS_SAMSA - POS3MU 8/1/23 -  A18-S196 - (0) (686629) - 2G
POS3MU|GE10/1/0(10G)|up|up|TIP_NUCLEOPOS(2858480)REFE:402665_(Eth-Trunk25) -ROUCGNFDO1 puerto Te0/2/0/0
POS3MU|GE10/1/1(10G)|up|up|TIP_NUCLEOPOS(2858480)REFE:402665_(Eth-Trunk25) -ROUCGNFDO1 puerto Te0/2/0/3
POS3MU|GE10/1/2(10G)|up|up|TIP_NUCLEOPOS(2858480)REFE:402665_(Eth-Trunk25) -ROUCGNFDO1 puerto Te0/2/0/1
POS3MU|GE10/1/3(10G)|*down|down|
POS3MU|GE10/1/4(10G)|down|down|
POS3MU|GE10/1/5(10G)|down|down|
POS3MU|GE10/1/6(10G)|down|down|
POS3MU|GE10/1/7(10G)|down|down|
POS3MU|GE10/1/8(10G)|down|down|
POS3MU|GE10/1/9(10G)|down|down|
POS3MU|GE11/0/0(10G)|up|up|Enlace 10G FO POS4MU_G2/0/0 Linea:xxxx - L2 - NO TOCAR
POS3MU|GE11/0/1(10G)|down|down|
POS3MU|GE11/0/2(10G)|down|down|
POS3MU|GE11/0/3(10G)|down|down|
POS3MU|GE11/0/4(10G)|down|down|CONEXION PTN HWI 75POS01_G5/1 Linea:9005030
POS3MU|GE11/0/5(10G)|up|down|INTEGRA - MARANDU COMUNICACIONES - Ref 890884 - Lin 2862367 - Acc POS3MU 11/0/5
POS3MU|GE11/0/5.10(10G)|up|up|GESTION SWITCH - MARANDU COMUNICACIONES - Ref 890884 - Lin 2862367 - TRZ46222
POS3MU|GE11/0/5.24(10G)|up|up|INTEGRA - MARANDU COMUNICACIONES - Ref 890884 - Lin 2862367 - TRZ46222
POS3MU|GE11/0/6(10G)|down|down|
POS3MU|GE11/0/7(10G)|down|down|TIP_NUCLEOPOS(2858480)REFE:402665_(Eth-Trunk25) -ROUCGNFDO1 puerto Te0/7/0/0
POS3MU|GE11/0/8(10G)|up|up|Enlace 10G FO LRO2MU_G5/1/4 Linea:11005820 - UPLINK MU
POS3MU|GE11/0/9(10G)|up|up|Enlace 10G FO LRO2MU_G5/1/5 Linea:11005821 - UPLINK MU
POS3MU|GE11/0/10(10G)|down|down|
POS3MU|GE11/0/11(10G)|down|down|
POS3MU|GE12/0/0(10G)|up|up|Enlace 10G FO POS4MU_G7/0/0 Linea:xxxx - L2 - NO TOCAR
POS3MU|GE12/0/1(10G)|down|down|TIP_TIPTEISAPOS(2794498)REFE:645487_Ges.Cliente
POS3MU|GE12/0/1.1510(10G)|down|down|TIP_TIPTEISAPOS(2794498)REFE:645487_Ges.Cliente
POS3MU|GE12/0/2(10G)|down|down|CONEXION PTN HWI 75POS01_G5/1 Linea:9005031
POS3MU|GE12/0/3(10G)|up|up|CONEXION PTN HWI 98POS01_G31/1 Linea:80002798
POS3MU|GE12/0/4(10G)|up|up|CONEXION PTN HWI 98POS01_G31/2 Linea:80002800
POS3MU|GE12/0/5(10G)|up|up|CONEXION PTN HWI 98POS01_G31/3 Linea:80002802
POS3MU|GE12/0/6(10G)|up|up|CONEXION PTN HWI 98POS01_G31/4 Linea:80002804
POS3MU|GE12/0/7(10G)|up|up|CONEXION PTN HWI 98POS01_G31/5 Linea:80002806
POS3MU|GE12/0/8(10G)|up|up|CONEXION PTN HWI 98POS01_G31/6 Linea:80002808
POS3MU|GE12/0/9(10G)|down|down|
POS3MU|GE12/0/10(10G)|down|down|
POS3MU|GE12/0/11(10G)|down|down|
POS3MU|GE13/1/0(10G)|down|down|
POS3MU|GE13/1/1(10G)|down|down|
POS3MU|GE13/1/2(10G)|down|down|prueba IGS_04_04_2020
POS3MU|GE13/1/3(10G)|down|down|
POS3MU|GE13/1/4(10G)|down|down|
POS3MU|GE13/1/5(10G)|down|down|
POS3MU|GE13/1/6(10G)|down|down|
POS3MU|GE13/1/7(10G)|down|down|
POS3MU|GE13/1/8(10G)|down|down|
POS3MU|GE13/1/9(10G)|down|down|
POS3MU|GE15/0/0|up|down|[ACCESO HSI][FI] POSD1D 11004134
POS3MU|GE15/0/0.2101|up|up|[GESTION] POSD1D ZTE 9210 [ADS2]
POS3MU|GE15/0/0.3101|up|up|[TOIP] POSD1D ZTE 9210 [ADS2]
POS3MU|GE15/0/0.4101|up|up|[DATOS] POSD1D ZTE 9210 [ADS2][L3]
POS3MU|GE15/0/1|up|down|[ACCESO HSI][FI] POSE1D 11004135
POS3MU|GE15/0/1.2101|up|up|[GESTION] POSE1D ZTE 9210 [ADS2]
POS3MU|GE15/0/1.3101|up|up|[TOIP] POSE1D ZTE 9210 [ADS2]
POS3MU|GE15/0/1.4101|up|up|[DATOS] POSE1D ZTE 9210 [ADS2][L3]
POS3MU|GE15/0/2|up|down|[ACCESO HSI][FI] POSF1D 11004136
POS3MU|GE15/0/2.2101|up|up|[GESTION] POSF1D ZTE 9210 [ADS2]
POS3MU|GE15/0/2.3101|up|up|[TOIP] POSF1D ZTE 9210 [ADS2]
POS3MU|GE15/0/2.4101|up|up|[DATOS] POSF1D ZTE 9210 [ADS2][L3]
POS3MU|GE15/0/3|up|down|[ACCESO HSI][FI] POSG1D 11004137
POS3MU|GE15/0/3.2101|up|up|[GESTION] POSG1D ZTE 9210 [ADS2]
