shelfname|interface|portoperationalstate|protocol|info1
AVD2MU|BE4.4101.pppoe6917|up|up| 
AVD2MU|BE4.4101.pppoe6918|up|up| 
AVD2MU|BE4.4101.pppoe6949|up|up| 
AVD2MU|BE4.4101.pppoe6961|up|up| 
AVD2MU|BE4.4101.pppoe6994|up|up| 
AVD2MU|BE4.4101.pppoe7001|up|up| 
AVD2MU|BE4.4101.pppoe7019|up|up| 
AVD2MU|BE4.4101.pppoe7023|up|up| 
AVD2MU|BE4.4101.pppoe7035|up|up| 
AVD2MU|BE4.4101.pppoe7040|up|up| 
AVD2MU|BE4.4101.pppoe7063|up|up| 
AVD2MU|BE4.4101.pppoe7069|up|up| 
AVD2MU|BE4.4101.pppoe7084|up|up| 
AVD2MU|BE4.4101.pppoe7105|up|up| 
AVD2MU|BE4.4101.pppoe7124|up|up| 
AVD2MU|BE4.4101.pppoe7128|up|up| 
AVD2MU|BE4.4101.pppoe7141|up|up| 
AVD2MU|BE4.4101.pppoe7149|up|up| 
AVD2MU|BE4.4101.pppoe7170|up|up| 
AVD2MU|BE4.4101.pppoe7256|up|up| 
AVD2MU|BE4.4101.pppoe7354|up|up| 
AVD2MU|BE4.4101.pppoe7437|up|up| 
AVD2MU|BE4.4101.pppoe7572|up|up| 
AVD2MU|BE4.4101.pppoe7602|up|up| 
AVD2MU|BE4.4101.pppoe7607|up|up| 
AVD2MU|BE4.4101.pppoe7621|up|up| 
AVD2MU|BE4.4101.pppoe7650|up|up| 
AVD2MU|BE4.4101.pppoe7666|up|up| 
AVD2MU|BE4.4101.pppoe7668|up|up| 
AVD2MU|BE4.4101.pppoe7673|up|up| 
AVD2MU|BE4.4101.pppoe7719|up|up| 
AVD2MU|BE4.4101.pppoe7737|up|up| 
AVD2MU|BE4.4101.pppoe7741|up|up| 
AVD2MU|BE4.4101.pppoe7748|up|up| 
AVD2MU|BE4.4101.pppoe7753|up|up| 
AVD2MU|BE4.4101.pppoe7762|up|up| 
AVD2MU|BE4.4101.pppoe7763|up|up| 
AVD2MU|BE4.4101.pppoe7765|up|up| 
AVD2MU|BE4.4101.pppoe7774|up|up| 
AVD2MU|BE4.4101.pppoe7808|up|up| 
AVD2MU|BE4.4101.pppoe7839|up|up| 
AVD2MU|BE4.4101.pppoe7868|up|up| 
AVD2MU|BE4.4101.pppoe7869|up|up| 
AVD2MU|BE4.4101.pppoe7874|up|up| 
AVD2MU|BE4.4101.pppoe7891|up|up| 
AVD2MU|BE4.4101.pppoe7899|up|up| 
AVD2MU|BE4.4101.pppoe7923|up|up| 
AVD2MU|BE4.4101.pppoe7928|up|up| 
AVD2MU|BE4.4101.pppoe7973|up|up| 
AVD2MU|BE4.4101.pppoe7985|up|up| 
AVD2MU|BE4.4101.pppoe8053|up|up| 
AVD2MU|BE4.4101.pppoe8055|up|up| 
AVD2MU|BE4.4101.pppoe8071|up|up| 
AVD2MU|BE4.4101.pppoe8089|up|up| 
AVD2MU|BE4.4101.pppoe8090|up|up| 
AVD2MU|BE4.4101.pppoe8091|up|up| 
AVD2MU|BE4.4101.pppoe8133|up|up| 
AVD2MU|BE4.4101.pppoe8208|up|up| 
AVD2MU|BE4.4101.pppoe8220|up|up| 
AVD2MU|BE4.4101.pppoe8276|up|up| 
AVD2MU|BE4.4101.pppoe8306|up|up| 
AVD2MU|BE4.4101.pppoe8312|up|up| 
AVD2MU|BE4.4101.pppoe8362|up|up| 
AVD2MU|BE4.4101.pppoe8410|up|up| 
AVD2MU|BE4.4101.pppoe8419|up|up| 
AVD2MU|BE4.4101.pppoe8435|up|up| 
AVD2MU|BE4.4101.pppoe8443|up|up| 
AVD2MU|BE4.4101.pppoe8450|up|up| 
AVD2MU|BE4.4101.pppoe8454|up|up| 
AVD2MU|BE4.4101.pppoe8472|up|up| 
AVD2MU|BE4.4101.pppoe8476|up|up| 
AVD2MU|BE4.4101.pppoe8487|up|up| 
AVD2MU|BE4.4101.pppoe8536|up|up| 
AVD2MU|BE4.4101.pppoe8547|up|up| 
AVD2MU|BE4.4101.pppoe8548|up|up| 
AVD2MU|BE4.4101.pppoe8628|up|up| 
AVD2MU|BE4.4101.pppoe8632|up|up| 
AVD2MU|BE4.4101.pppoe8643|up|up| 
AVD2MU|BE4.4101.pppoe8655|up|up| 
AVD2MU|BE4.4101.pppoe8695|up|up| 
AVD2MU|BE4.4101.pppoe8707|up|up| 
AVD2MU|BE4.4101.pppoe8760|up|up| 
AVD2MU|BE4.4101.pppoe8771|up|up| 
AVD2MU|BE4.4101.pppoe8780|up|up| 
AVD2MU|BE4.4101.pppoe8790|up|up| 
AVD2MU|BE4.4101.pppoe8826|up|up| 
AVD2MU|BE4.4101.pppoe8827|up|up| 
AVD2MU|BE4.4101.pppoe8841|up|up| 
AVD2MU|BE4.4101.pppoe8853|up|up| 
AVD2MU|BE4.4101.pppoe8886|up|up| 
AVD2MU|BE4.4101.pppoe9083|up|up| 
AVD2MU|BE4.4101.pppoe9086|up|up| 
AVD2MU|BE4.4101.pppoe9141|up|up| 
AVD2MU|BE4.4101.pppoe9152|up|up| 
AVD2MU|BE4.4101.pppoe9263|up|up| 
AVD2MU|BE4.4101.pppoe9271|up|up| 
AVD2MU|BE4.4101.pppoe9280|up|up| 
AVD2MU|BE4.4101.pppoe9282|up|up| 
AVD2MU|BE4.4101.pppoe9308|up|up| 
AVD2MU|BE4.4101.pppoe9328|up|up| 
AVD2MU|BE4.4101.pppoe9374|up|up| 
AVD2MU|BE4.4101.pppoe9392|up|up| 
AVD2MU|BE4.4101.pppoe9400|up|up| 
AVD2MU|BE4.4101.pppoe9443|up|up| 
AVD2MU|BE4.4101.pppoe9450|up|up| 
AVD2MU|BE4.4101.pppoe9479|up|up| 
AVD2MU|BE4.4101.pppoe9491|up|up| 
AVD2MU|BE4.4101.pppoe9492|up|up| 
AVD2MU|BE4.4101.pppoe9538|up|up| 
AVD2MU|BE4.4101.pppoe9541|up|up| 
AVD2MU|BE4.4101.pppoe9545|up|up| 
AVD2MU|BE4.4101.pppoe9548|up|up| 
AVD2MU|BE4.4101.pppoe9551|up|up| 
AVD2MU|BE4.4101.pppoe9556|up|up| 
AVD2MU|BE4.4101.pppoe9559|up|up| 
AVD2MU|BE4.4101.pppoe9571|up|up| 
AVD2MU|BE4.4101.pppoe9585|up|up| 
AVD2MU|BE4.4101.pppoe9587|up|up| 
AVD2MU|BE4.4101.pppoe9589|up|up| 
AVD2MU|BE4.4101.pppoe9590|up|up| 
AVD2MU|BE4.4101.pppoe9604|up|up| 
AVD2MU|BE4.4101.pppoe9606|up|up| 
AVD2MU|BE4.4101.pppoe9650|up|up| 
AVD2MU|BE4.4101.pppoe9653|up|up| 
AVD2MU|BE4.4101.pppoe9658|up|up| 
AVD2MU|BE4.4101.pppoe9665|up|up| 
AVD2MU|BE4.4101.pppoe9666|up|up| 
AVD2MU|BE4.4101.pppoe9684|up|up| 
AVD2MU|BE4.4101.pppoe9685|up|up| 
AVD2MU|BE4.4101.pppoe9686|up|up| 
AVD2MU|BE4.4101.pppoe9701|up|up| 
AVD2MU|BE4.4101.pppoe9704|up|up| 
AVD2MU|BE4.4101.pppoe9710|up|up| 
AVD2MU|BE4.4101.pppoe9714|up|up| 
AVD2MU|BE4.4101.pppoe9717|up|up| 
AVD2MU|BE4.4101.pppoe9719|up|up| 
AVD2MU|BE4.4101.pppoe9725|up|up| 
AVD2MU|BE4.4101.pppoe9727|up|up| 
AVD2MU|BE4.4101.pppoe9728|up|up| 
AVD2MU|BE4.4101.pppoe9729|up|up| 
AVD2MU|BE4.4101.pppoe9730|up|up| 
AVD2MU|BE4.4101.pppoe9731|up|up| 
AVD2MU|BE4.4101.pppoe9732|up|up| 
AVD2MU|BE4.4101.pppoe9733|up|up| 
AVD2MU|BE4.4101.pppoe9734|up|up| 
AVD2MU|BE4.4101.pppoe9736|up|up| 
AVD2MU|BE4.4101.pppoe9737|up|up| 
AVD2MU|BE4.4101.pppoe9738|up|up| 
AVD2MU|BE4.4101.pppoe9739|up|up| 
AVD2MU|BE4.4101.pppoe9740|up|up| 
AVD2MU|BE4.4101.pppoe9741|up|up| 
AVD2MU|BE4.4101.pppoe9742|up|up| 
AVD2MU|BE4.4101.pppoe9743|up|up| 
AVD2MU|BE4.4101.pppoe9745|up|up| 
AVD2MU|BE4.4101.pppoe9746|up|up| 
AVD2MU|BE4.4101.pppoe9747|up|up| 
AVD2MU|BE4.4101.pppoe9748|up|up| 
AVD2MU|BE4.4101.pppoe9749|up|up| 
AVD2MU|BE4.4101.pppoe9750|up|up| 
AVD2MU|BE4.4101.pppoe9751|up|up| 
AVD2MU|BE4.4101.pppoe9754|up|up| 
AVD2MU|BE4.4101.pppoe9755|up|up| 
AVD2MU|BE4.4101.pppoe9756|up|up| 
AVD2MU|BE4.4101.pppoe9758|up|up| 
AVD2MU|BE4.4101.pppoe9759|up|up| 
AVD2MU|BE4.4101.pppoe9760|up|up| 
AVD2MU|BE4.4101.pppoe9761|up|up| 
AVD2MU|BE4.4101.pppoe9762|up|up| 
AVD2MU|BE4.4101.pppoe9763|up|up| 
AVD2MU|BE4.4101.pppoe9764|up|up| 
AVD2MU|BE4.4101.pppoe9765|up|up| 
AVD2MU|BE4.4101.pppoe9766|up|up| 
AVD2MU|BE4.4101.pppoe9767|up|up| 
AVD2MU|BE4.4101.pppoe9768|up|up| 
AVD2MU|BE4.4101.pppoe9769|up|up| 
AVD2MU|BE4.4101.pppoe9770|up|up| 
AVD2MU|BE4.4101.pppoe9771|up|up| 
AVD2MU|BE4.4101.pppoe9772|up|up| 
AVD2MU|BE4.4101.pppoe9773|up|up| 
AVD2MU|BE4.4101.pppoe9774|up|up| 
AVD2MU|BE4.4101.pppoe9775|up|up| 
AVD2MU|BE4.4101.pppoe9776|up|up| 
AVD2MU|BE4.4101.pppoe9777|up|up| 
AVD2MU|BE4.4101.pppoe9779|up|up| 
AVD2MU|BE4.4101.pppoe9780|up|up| 
AVD2MU|BE4.4101.pppoe9781|up|up| 
AVD2MU|BE4.4101.pppoe9782|up|up| 
AVD2MU|BE4.4101.pppoe9783|up|up| 
AVD2MU|BE4.4101.pppoe9785|up|up| 
AVD2MU|BE4.4101.pppoe9786|up|up| 
AVD2MU|BE4.4101.pppoe9787|up|up| 
AVD2MU|BE4.4101.pppoe9788|up|up| 
AVD2MU|BE4.4101.pppoe9789|up|up| 
AVD2MU|BE4.4101.pppoe9790|up|up| 
AVD2MU|BE4.4101.pppoe9791|up|up| 
AVD2MU|BE4.4101.pppoe9792|up|up| 
AVD2MU|BE4.4101.pppoe9793|up|up| 
AVD2MU|BE4.4101.pppoe9794|up|up| 
AVD2MU|BE4.4101.pppoe9795|up|up| 
AVD2MU|BE4.4101.pppoe9796|up|up| 
AVD2MU|BE4.4101.pppoe9797|up|up| 
AVD2MU|BE4.4101.pppoe9798|up|up| 
AVD2MU|BE4.4101.pppoe9799|up|up| 
AVD2MU|BE4.4101.pppoe9800|up|up| 
AVD2MU|BE4.4101.pppoe9802|up|up| 
AVD2MU|BE4.4101.pppoe9803|up|up| 
AVD2MU|BE4.4101.pppoe9804|up|up| 
AVD2MU|BE4.4101.pppoe9805|up|up| 
AVD2MU|BE4.4101.pppoe9806|up|up| 
AVD2MU|BE4.4101.pppoe9808|up|up| 
AVD2MU|BE4.4101.pppoe9809|up|up| 
AVD2MU|BE4.4101.pppoe9810|up|up| 
AVD2MU|BE4.4101.pppoe9811|up|up| 
AVD2MU|BE4.4101.pppoe9812|up|up| 
AVD2MU|BE4.4101.pppoe9813|up|up| 
AVD2MU|BE4.4101.pppoe9814|up|up| 
AVD2MU|BE4.4101.pppoe9816|up|up| 
AVD2MU|BE4.4101.pppoe9817|up|up| 
AVD2MU|BE4.4101.pppoe9818|up|up| 
AVD2MU|BE4.4101.pppoe9819|up|up| 
AVD2MU|BE4.4101.pppoe9820|up|up| 
AVD2MU|BE4.4101.pppoe9821|up|up| 
AVD2MU|BE4.4101.pppoe9822|up|up| 
AVD2MU|BE4.4101.pppoe9823|up|up| 
AVD2MU|BE4.4101.pppoe9824|up|up| 
AVD2MU|BE4.4101.pppoe9825|up|up| 
AVD2MU|BE4.4101.pppoe9826|up|up| 
AVD2MU|BE4.4101.pppoe9827|up|up| 
AVD2MU|BE4.4101.pppoe9828|up|up| 
AVD2MU|BE4.4101.pppoe9830|up|up| 
AVD2MU|BE4.4101.pppoe9833|up|up| 
AVD2MU|BE4.4101.pppoe9834|up|up| 
AVD2MU|BE4.4101.pppoe9835|up|up| 
AVD2MU|BE4.4101.pppoe9837|up|up| 
AVD2MU|BE4.4101.pppoe9849|up|up| 
AVD2MU|BE4.4101.pppoe9850|up|up| 
AVD2MU|BE4.4101.pppoe9852|up|up| 
AVD2MU|BE4.4101.pppoe9856|up|up| 
AVD2MU|BE4.4101.pppoe9858|up|up| 
AVD2MU|BE4.4101.pppoe9860|up|up| 
AVD2MU|BE4.4101.pppoe9864|up|up| 
AVD2MU|BE4.4101.pppoe9867|up|up| 
AVD2MU|BE4.4101.pppoe9869|up|up| 
AVD2MU|BE4.4101.pppoe9875|up|up| 
AVD2MU|BE4.4101.pppoe9889|up|up| 
AVD2MU|BE4.4101.pppoe9896|up|up| 
AVD2MU|BE4.4101.pppoe9907|up|up| 
AVD2MU|BE4.4101.pppoe9910|up|up| 
AVD2MU|BE4.4101.pppoe9919|up|up| 
AVD2MU|BE4.4101.pppoe9932|up|up| 
AVD2MU|BE4.4101.pppoe9944|up|up| 
AVD2MU|BE4.4101.pppoe9947|up|up| 
AVD2MU|BE4.4101.pppoe9959|up|up| 
AVD2MU|BE4.4101.pppoe9977|up|up| 
AVD2MU|BE4.4101.pppoe9982|up|up| 
AVD2MU|BE4.4101.pppoe9998|up|up| 
AVD2MU|BE4.4101.pppoe9999|up|up| 
AVD2MU|BE5|up|up|[ACCESO HSI][BE] AVD51D - 11004002
AVD2MU|BE5.2101|up|up|[GESTION] AVD51D HUA 5600 [ADS2]
AVD2MU|BE5.3101|up|up|[TOIP] AVD51D HUA 5600 [ADS2]
AVD2MU|BE5.4101|up|up|[DATOS] AVD51D HUA 5600 [ADS2][L3]
AVD2MU|BE5.4101.pppoe252|up|up| 
AVD2MU|BE5.4101.pppoe263|up|up| 
AVD2MU|BE5.4101.pppoe286|up|up| 
AVD2MU|BE5.4101.pppoe324|up|up| 
AVD2MU|BE5.4101.pppoe337|up|up| 
AVD2MU|BE5.4101.pppoe341|up|up| 
AVD2MU|BE5.4101.pppoe342|up|up| 
AVD2MU|BE5.4101.pppoe343|up|up| 
AVD2MU|BE5.4101.pppoe377|up|up| 
AVD2MU|BE5.4101.pppoe409|up|up| 
AVD2MU|BE5.4101.pppoe496|up|up| 
AVD2MU|BE5.4101.pppoe511|up|up| 
AVD2MU|BE5.4101.pppoe530|up|up| 
AVD2MU|BE5.4101.pppoe543|up|up| 
AVD2MU|BE5.4101.pppoe596|up|up| 
AVD2MU|BE5.4101.pppoe599|up|up| 
AVD2MU|BE5.4101.pppoe685|up|up| 
AVD2MU|BE5.4101.pppoe736|up|up| 
AVD2MU|BE5.4101.pppoe741|up|up| 
AVD2MU|BE5.4101.pppoe747|up|up| 
AVD2MU|BE5.4101.pppoe759|up|up| 
AVD2MU|BE5.4101.pppoe817|up|up| 
AVD2MU|BE5.4101.pppoe823|up|up| 
AVD2MU|BE5.4101.pppoe828|up|up| 
AVD2MU|BE5.4101.pppoe829|up|up| 
AVD2MU|BE5.4101.pppoe832|up|up| 
AVD2MU|BE5.4101.pppoe833|up|up| 
AVD2MU|BE5.4101.pppoe834|up|up| 
AVD2MU|BE5.4101.pppoe835|up|up| 
AVD2MU|BE5.4101.pppoe836|up|up| 
AVD2MU|BE5.4101.pppoe837|up|up| 
AVD2MU|BE5.4101.pppoe840|up|up| 
AVD2MU|BE5.4101.pppoe856|up|up| 
AVD2MU|BE5.4101.pppoe858|up|up| 
AVD2MU|BE5.4101.pppoe865|up|up| 
AVD2MU|BE5.4101.pppoe871|up|up| 
AVD2MU|BE5.4101.pppoe874|up|up| 
AVD2MU|BE5.4101.pppoe875|up|up| 
AVD2MU|BE5.4101.pppoe876|up|up| 
AVD2MU|BE5.4101.pppoe878|up|up| 
AVD2MU|BE5.4101.pppoe880|up|up| 
AVD2MU|BE5.4101.pppoe881|up|up| 
AVD2MU|BE5.4101.pppoe882|up|up| 
AVD2MU|BE6|up|up|[ACCESO HSI][BE] AVDG01 - L:11000294 [NGN]
AVD2MU|BE6.3|up|up|[RTP] AVDG01 UA5000 - L:11000294[NGN]
AVD2MU|BE6.4|up|up|[IPMB]-AVDG01 UA5000 - L:11000294[NGN]
AVD2MU|BE6.5|up|up|[PVM] -AVDG01 UA5000 - L:11000294[NGN]
AVD2MU|BE8|up|up|A BSCREC2 BCN1 SFP-19 (16301040 - 16301042)
AVD2MU|BE8.1700|up|up|BSCREC2 SFP-21y22 modulo-0
AVD2MU|BE9|up|up|A BSCREC2 BCN SFP-20 (16301041 - 16301043)
AVD2MU|BE9.1701|up|up|BSCREC2 SFP-21y22 modulo-1
AVD2MU|BE10|up|up|A RECROU01 TELLABS RECRNC (441590) (5694694)
AVD2MU|BE10.1000|up|up|RECROU01 TELLABS RECRNC (441590) (5694694) - 3G
AVD2MU|BE10.1001|up|up|RECROU01 TELLABS RECRNC (441590) (5694694) - S1MME
AVD2MU|BE11|up|up|ACCESO_RNC_AVELLANEDA_1_Puerta:598510_Linea:5633742
AVD2MU|BE11.2694|up|up|RNC_AVELLANEDA_1_Puerta:598510 - a VPLS ELAN_93463_2694 IRD2MB
AVD2MU|BE12|down|down|ACCESO_RNC_AVELLANEDA_2_Linea:5677201
AVD2MU|BE12.3574|down|down|ACCESO_RNC_AVELLANEDA_2_Linea:5677201 - a VPLS ELAN_93463_2694 - IRD2MB
AVD2MU|BE20|up|up|BSCREC2 BCN-0 - Linea:16200005/16200006
AVD2MU|BE20.1702|up|up|BSCREC2_Trafico A + Pater-1 - Linea:16200005/16200006
AVD2MU|BE21|up|up|BSCREC2 BCN-1 - Linea:16200012/16200013
AVD2MU|BE21.1703|up|up|BSCREC2_Trafico A + Pater-2 - Linea:16200012/16200013
AVD2MU|Lo0|up|up| 
AVD2MU|Lo1|up|up|IP UNNUMBERED
AVD2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
AVD2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
AVD2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
AVD2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
AVD2MU|Lo77|up|up|VPN WEB PATRON
AVD2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
AVD2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
AVD2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
AVD2MU|Lo100|up|up|Interfaz de gestion ADSL
AVD2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
AVD2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
AVD2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
AVD2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
AVD2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
AVD2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
AVD2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
AVD2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
AVD2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
AVD2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
AVD2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
AVD2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
AVD2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
AVD2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
AVD2MU|Lo459|up|up|IP UNNUMERED clama-vpn
AVD2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
AVD2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
AVD2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
AVD2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
AVD2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
AVD2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
AVD2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
AVD2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
AVD2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
AVD2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
AVD2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
AVD2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
AVD2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
AVD2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
AVD2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
AVD2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
AVD2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
AVD2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
AVD2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
AVD2MU|Nu0|up|up| 
AVD2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
AVD2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
AVD2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
AVD2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
AVD2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
AVD2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
AVD2MU|Gi0/0/0/0|up|up|[ACCESO HSI][FI] BYGG01 NGN - L11002198
AVD2MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] AVD31D ADSL HUAWEI - L9704581
AVD2MU|Gi0/0/0/2|down|down| 
AVD2MU|Gi0/0/0/3|up|up|INTEGRA - UNION AGRIC DE AVELLANEDA COOP - Ref:167678 - Lin:2794299  TRZ33455
AVD2MU|Gi0/0/0/3.2|up|up|INTEGRA - UNION AGRIC DE AVELLANEDA COOP - Ref:167678 - Lin:2794299 - ACC:AVD2MU 0/0/0/3  
AVD2MU|Gi0/0/0/3.3|up|up|GESTION - INTEGRA - UNION AGRIC DE AVELLANEDA COOP - Ref:167678 - Lin:2794299 - ACC:AVD2MU 0/0/0/3  
AVD2MU|Gi0/0/0/3.4|up|up|VPN PLATINUM - UNION AGRIC DE AVELLANEDA COOP - REF: 949134 - LINEA: 2870174 - ACC: AVD2MU 0/0/0/3
AVD2MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] AVD41D - 11004001
AVD2MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] AVD51D - 11004002
AVD2MU|Gi0/0/0/6|up|up|[ACCESO NGN][FI] AVDG01 AVELLANEDA- L:11000294
AVD2MU|Gi0/0/0/7|up|up|A BSCREC2 BCN1 SFP-20 (16301041)
AVD2MU|Gi0/0/0/8|up|up|A BSCREC2 BCN2 SFP-19 (16301042)
AVD2MU|Gi0/0/0/9|admin-down|admin-down|A RECROU01 TELLABS RECRNC (441590) (5694694)
AVD2MU|Gi0/0/0/10|down|down|CONEXION-M A VPNSPREC1 Gi1/1.11 - VOZ - CVLAN11 (5626952) - ACCESO
AVD2MU|Gi0/0/0/10.11|down|down|CONEXION-M A VPNSPREC1 Gi1/1.11 - VOZ - CVLAN11 (5626952)
AVD2MU|Gi0/0/0/10.60|down|down|CONEXION-M A VPNSPREC1 Gi1/1.60 - IU - CVLAN60 (5632739)
AVD2MU|Gi0/0/0/10.75|down|down|CONEXION-M A VPNSPREC1 Gi1/1.75 - Iur - CVLAN75 (11002170)
AVD2MU|Gi0/0/0/10.84|down|down|CONEXION-M A VPNSPREC1 Gi1/1.84 - Gomran - CVLAN84 (11002170) 
AVD2MU|Gi0/0/0/11|up|up|ACCESO_RNC_AVELLANEDA_1_Puerta:598510_Linea:5633742
AVD2MU|Gi0/0/0/12|admin-down|admin-down|ACCESO_RNC_AVELLANEDA_2_Linea:5677201
AVD2MU|Gi0/0/0/13|up|up|ACCESO_RNC_AVELLANEDA_1_Linea:19309872
AVD2MU|Gi0/0/0/13.1003|up|up|ACCESO_RNC_AVELLANEDA_1_Linea:19309872 - a BVI1003
AVD2MU|Gi0/0/0/14|admin-down|admin-down|GESTION_TX_DCAVD01_AVELLANEDA-STAFE-L:80001148
AVD2MU|Gi0/0/0/15|down|down|a SRECMSC0-1 Fe0/14
AVD2MU|Gi0/0/0/16|admin-down|admin-down| 
AVD2MU|Gi0/0/0/17|admin-down|admin-down| 
AVD2MU|Gi0/0/0/18|admin-down|admin-down| 
AVD2MU|Gi0/0/0/19|admin-down|admin-down| 
AVD2MU|Gi0/0/0/20|admin-down|admin-down| 
AVD2MU|Gi0/0/0/21|admin-down|admin-down| 
AVD2MU|Gi0/0/0/22|admin-down|admin-down| 
AVD2MU|Gi0/0/0/23|admin-down|admin-down| 
AVD2MU|Gi0/0/0/24|admin-down|admin-down| 
AVD2MU|Gi0/0/0/25|admin-down|admin-down| 
AVD2MU|Gi0/0/0/26|admin-down|admin-down| 
AVD2MU|Gi0/0/0/27|admin-down|admin-down| 
AVD2MU|Gi0/0/0/28|admin-down|admin-down| 
AVD2MU|Gi0/0/0/29|admin-down|admin-down| 
AVD2MU|Gi0/0/0/30|admin-down|admin-down| 
AVD2MU|Gi0/0/0/31|up|up|A RECRNC01 NPGEP 0 IFGE 0 - ACTIVO - Linea:16200001
AVD2MU|Gi0/0/0/31.240|up|up|VPLS:ELAN_RECRNC01_NPGEP
AVD2MU|Gi0/0/0/32|up|up|A RECRNC01 NPGEP 0 IFGE 1 - ACTIVO - Linea:16200002
AVD2MU|Gi0/0/0/32.151|up|up|VPLS:ELAN_RECRNC01_151
AVD2MU|Gi0/0/0/32.180|up|up|VPLS:ELAN_RECRNC01_180
