shelfname|interface|portoperationalstate|protocol|info1
GLF4MU|GE6/1/22.3736|up|up|VPN Head Quarter - ANSES 4MB - Ref:229301 Lin:2706539 Acc:GLF91D 0/12/24-25
GLF4MU|GE6/1/22.3738|up|up|VPN - BNA - Ref:658619 - Linea:2805105 - Acceso: GLF91D 0/12/26-27
GLF4MU|GE6/1/22.3740|up|up|Ldip-Tasa-5626231-GLF91D-12-28
GLF4MU|GE6/1/22.3745|up|up|VPN - BNA - Ref 628209 - Linea 2787552 - Access GLF91D 11/1
GLF4MU|GE6/1/22.3746|up|up|VPN Head Quarter - HSBC - Ref:593123 - Lin:2770855 - Acc:GLF91D 11/2y3 4H
GLF4MU|GE6/1/22.3753|up|up|VPN GOLD - BNA - Ref: 610295 - Linea: 2783211 - DSLAM: GLF91D 0/11/9
GLF4MU|GE6/1/22.3754|up|up|ldip5632736 DSLAM GLF91D 11 10
GLF4MU|GE6/1/22.3757|up|up|VPN Head Quarter - Garbarino - Ref:539945 Lin:2750818 Acc:GLF91D-11-13
GLF4MU|GE6/1/22.3765|up|up|VPN Head Quarter - BNA - Ref:539732 Lin:2752141 Acc:GLF91D 0/11/21 GLF / V32 / H15 / 086
GLF4MU|GE6/1/22.3766|up|up|VPN GOLD - INSTITUTO DE OBRA SOCIAL DEL EJERCITO - Ref:223891 Lin:2704332 GLF91D 0/14/22-23
GLF4MU|GE6/1/22.3769|up|up|VPN Head Quarter - MACRO - Ref:313903 Lin:2740016 Acc:GLF91D 11/25
GLF4MU|GE6/1/22.3772|up|up|195585-2714177_SOCIEDAD_RURAL_ARGENTINA Acc:GLF91D
GLF4MU|GE6/1/22.3779|up|up|VPN_VPNIMPRESOCAB(2857746)_Ref: 878636 Acc:GLF91D 0/10-3
GLF4MU|GE6/1/22.3781|up|up|VPN Branch Office - Farmacity - Ref:570201 Lin:2762781 Acc:GLF91D-10-05
GLF4MU|GE6/1/22.3782|up|up|VPN Gold - BCO HSBC - Ref:609445 Lin:2780492 Acc:GLF91D-10-6 Y 7
GLF4MU|GE6/1/22.3788|up|up|VPN Gold - Caja de Seguros - Ref:282679 Lin:2730705 Acc:GLF91D-10-12
GLF4MU|GE6/1/22.3790|up|up|VPN_VPNIMPRESOBOMP(2859359)REFE881345_Acc:GLF91D_0/10/14_Ges.TECO
GLF4MU|GE6/1/22.3791|up|up|DDEIP - MILCIEN SA - REF:644920 - LIN: - Acc:GLF91D
GLF4MU|GE6/1/22.3799|up|up|VPN_VPNIMPRESOLACROZE(2859360)REFE:881344_Acc Acc:GLF91D 0/10 23
GLF4MU|GE6/1/22.3802|up|up|VPN Head Quarter - BNA - Ref:577955 - Lin:2764220 - Acc:GLF91D 0/10/26y27
GLF4MU|GE6/1/22.3808|up|up|INTEGRA G. FUND. UNIV. DE BELGR. AVELINO PORTO Ref: 253758 Lin: 2715150 Acc: GLF91D 15- 0/1
GLF4MU|GE6/1/22.3810|up|up|INTEGRA LIGTH 2M ILUM EXPERIENCE HOME S.A. Ref:718701 Lin: 2825658 Acc: GLF91D 15-2/3
GLF4MU|GE6/1/22.3813|up|up|INTEGRA LIGHT - A2BIZ S.R.L. - Ref:229944 Lin:2706857 Acc:GLF91D 0/15/5
GLF4MU|GE6/1/22.3822|up|up|INTEGRA LIGHT 2M - NYNASS ARGENTINA S.A - Ref:262508 - Linea:2719883 - Acc:GLF91D 00/15/14-15
GLF4MU|GE6/1/22.3855|up|up|GESTION - DIA ARGENTINA S.A. - Ref:545189 Lin:2756846 Acc:GLF91D 0/14/15
GLF4MU|GE6/1/22.3856|*down|down|INTERNET EMPRESA 2M_VESTIDITOS_Ref.715051_Lin:2824074_Acc:GLF91D 0-14-16/17
GLF4MU|GE6/1/22.3859|up|up|Prueba Central Virtual GOLF Acc: GLF91D 0/14/19 REF 199276
GLF4MU|GE6/1/22.3860|up|up|INTEGRA GOLD - ACCINSA S A - Ref:661254 Lin:2706356 Acc:GLF91D 0/14/20-21
GLF4MU|GE6/1/22.3864|up|up|INTERNET EMPRESAS 1M - INFO AUTO - Ref:742991 Lin:2732766 Acc:GLF91D/14/24-25
GLF4MU|GE6/1/22.3870|up|up|IntegraLight - FUGRAN - Ref:674490 Lin:2816480 Acc: GLF91D 0/14/30-31
GLF4MU|GE6/1/22.3873|up|up|INTEGRA G.SHDSL - CARJUL S.A. Ref: 241291 Lin: 2710578 Acc: GLF91D 0/13/01
GLF4MU|GE6/1/22.3874|up|up|INTEGRA 4M - GRUPO NNF SRL - Ref:672039 - Linea:2813283 - Acc: GLF91D 0-13-2/3
GLF4MU|GE6/1/22.3876|up|up|IntegraLight - SOCIEDAD GENERAL DE PUBLICIDAD - Ref:663116 - Lin:2806099 Acc:GLF91D SHDSL-0-13-004
GLF4MU|GE6/1/22.3880|up|up|82291-2711037 - GESTION - VPN BANCO GALICIA - GLF91D 0/13/8
GLF4MU|GE6/1/22.3881|up|up|TIPVIDEOCONFPISO5GLF( 7990082 )_GLF91D_0/13/09
GLF4MU|GE6/1/22.3882|up|up|Integra Gold - Ministerio del Interior - Ref:213872 Lin:2502053 Acc:GLF91D
GLF4MU|GE6/1/22.3891|up|up|Prueba_Ingenieria_Metroceldas Acc:GLF91D
GLF4MU|GE6/1/22.3896|up|up|INTEGRA LIGHT 1M - INST CULT ARG NORTEAMERICANO - Ref:256534 Linea:2716322 Acc:GLF91D 00/13/24-25
GLF4MU|GE6/1/22.3900|up|up|IntegraLight - BALKO ARGENTINA S.A. - Ref:664221 - Lin:2806551 Acc:GLF91D SHDSL-0-13-028
GLF4MU|GE6/1/22.3904|up|up|Integra Light - PALERMO BOSQUES - Ref:285403 Lin:2731998 Acc:GLF91D/12/00-01
GLF4MU|GE6/1/22.3907|up|up|Integra Light - FUNDACION PROFESORA DRA. LILIANA - Ref:541574 Lin:2751549 Acc:GLF91D 00/12/03
GLF4MU|GE6/1/22.3908|up|up|Integra Light - CAMPOS ORIENTALES - Ref:610546 Lin:2782757 Acc:GLF91D/12/4-5
GLF4MU|GE6/1/22.3910|*down|down|INTEGRA LIGHT 1M - INST CULT ARG NORTEAMERICANO - Ref:256534 Linea:2716322 Acc:GLF91D ((conf 3896))
GLF4MU|GE6/1/22.3912|up|up|INTEGRA - GOLDMUND S.A. - 776547 - lin: 2844796 - acc: GLF91D 12/8-9
GLF4MU|GE6/1/22.3920|up|up|IntegraLight - ASOC.ARG.FOMENTO EQUINO - Ref:675542 - Lin:2812797 Acc:GLF91D SHDSL-0-12-016
GLF4MU|GE6/1/22.3924|up|up|IntegraLight - VOCACION SRL - Ref:792949 - Lin:2852065 Acc:GLF91D 0-12/20-21
GLF4MU|GE6/1/22.3928|up|up|VPN Head Quarter - ANSES GESTION - Ref:229301 Lin:2706539 Acc:GLF91D 0/12/24-25
GLF4MU|GE6/1/22.3938|up|up|VPN Head Quarter - HSBC - Ref:593123 - Lin:2770855 - Acc:GLF91D 11/2y3 4H - GESTION
GLF4MU|GE6/1/22.3942|up|up|INTEGRA - SOUTH EVOLUTION - REF:744809 LIN:2838036 - ACC:GLF91D 0/11/6-7
GLF4MU|GE6/1/22.3945|up|up|SMASH BEYOND THE LINE SA - Ref:230829 Integra Light 1024 Kbps Acc. GLF91D 00/11/09
GLF4MU|GE6/1/22.3947|up|up|IntegraLight - GAX SA - Ref:634828 - Lin:2789392 Acc:GLF91D SHDSL-0-11-011
GLF4MU|GE6/1/22.3949|up|up|Gestion Xavi - Ref:539945 Acc:GLF91D
GLF4MU|GE6/1/22.3954|up|up|INTERNET EMPRESAS - 32 PRODUCCIONES S.A.- Ref:773504- Lin:2842794 Acc:GLF91D 0-11-18y19
GLF4MU|GE6/1/22.3956|up|up|IntegraLight - SPORT S LIFE S.A.- Ref:722069 - Lin:2827560 Acc:GLF91D 0-11-20y21
GLF4MU|GE6/1/22.3961|up|up|VPN Head Quarter - MACRO - Ref:313903 Lin:2740016 Acc:GLF91D 11/25
GLF4MU|GE6/1/22.3966|up|up|IntegraLight - LINKSOLUTION S.R.L. - Ref:634132 - Lin:2789519 Acc:GLF91D SHDSL-0-11-030
GLF4MU|GE6/1/22.3969|up|up|IntegraLight - REX ARGENTINA - Ref:681370 Lin:2816581 Acc: GLF91D 0/10/1
GLF4MU|GE6/1/22.3974|up|up|VPN Gold - BCO HSBC - Ref:609445 Lin:2780492 Acc:GLF91D-10-6 Y 7
GLF4MU|GE6/1/22.3975|up|up|IntegraLight - VESTIDITOS SA - Ref:719909 Lin:2825956 Acc:GLF91D 0/10/7
GLF4MU|GE6/1/22.3978|up|up|Integra Light - ENGRAMA S.A. - Ref:258327 Lin:2716867 Acc:GLF91D 0-10-10
GLF4MU|GE6/1/22.3979|up|up|VPN Branch Office - ARCOS DORADOS - Ref:0258972Gestion Acc:GLF91D
GLF4MU|GE6/1/22.3980|up|up|Gestion Xavi Acc:GLF91D
GLF4MU|GE6/1/22.3984|up|up|Integra Empresas -EXPOBAIRES S.A. Ref:871760 Lin:2854225 Acc:GLF91D 0-10-16
GLF4MU|GE6/1/22.3986|up|up|IntegraLight - INDUSTRIA ARGENTINA DEL DESCANSO S.A. - Ref:672305 - Lin:2811183 Acc:GLF91D SHDSL-0-10-018
GLF4MU|GE6/1/22.3988|up|up|INTEGRA GOLD - DIA ARGENTINA S.A. - Ref:749926 Lin:2844281 Acc:GLF91D 0/10/20-21
GLF4MU|GE6/1/22.3992|up|up|INTEGRA - TERMAP - REF:881030 - LIN:2859185 ACC:GLF91D SHDSL-0-10-24Y25
GLF4MU|GE6/1/23|down|down|
GLF4MU|GE7/0/0|up|down|[ACCESO HSI][VI] GLFR1D 15006885
GLF4MU|GE7/0/0.2101|up|up|[GESTION] GLFR1D HUA 5600 [ADS2]
GLF4MU|GE7/0/0.3101|up|up|[TOIP] GLFR1D HUA 5600 [ADS2]
GLF4MU|GE7/0/0.4101|up|up|[DATOS] GLFR1D HUA 5600 [ADS2][L2]
GLF4MU|GE7/0/1|up|down|[ACCESO HSI][VI] GLFQ1D 15006884
GLF4MU|GE7/0/1.2101|up|up|[GESTION] GLFQ1D HUA 5600 [ADS2]
GLF4MU|GE7/0/1.3101|up|up|[TOIP] GLFQ1D HUA 5600 [ADS2]
GLF4MU|GE7/0/1.4101|up|up|[DATOS] GLFQ1D HUA 5600 [ADS2][L2]
GLF4MU|GE7/0/2|up|down|ACCESO ADSL A GLFP1D - GOLF - Linea 15006883
GLF4MU|GE7/0/2.1|up|up|HSI GLFP1D - RET1MB
GLF4MU|GE7/0/3|up|down|[ACCESO HSI][VI] GLFO1D 15006882
GLF4MU|GE7/0/3.2101|up|up|[GESTION] GLFO1D ZTE 9210 [ADS2]
GLF4MU|GE7/0/3.3101|up|up|[TOIP] GLFO1D ZTE 9210 [ADS2]
GLF4MU|GE7/0/3.4101|up|up|[DATOS] GLFO1D ZTE 9210 [ADS2][L2]
GLF4MU|GE7/0/4|up|down|[ACCESO HSI][VI] GLFN1D 15006881
GLF4MU|GE7/0/4.2101|up|up|[GESTION] GLFN1D ZTE 9210 [ADS2]
GLF4MU|GE7/0/4.3101|up|up|[TOIP] GLFN1D ZTE 9210 [ADS2]
GLF4MU|GE7/0/4.4101|up|up|[DATOS] GLFN1D ZTE 9210 [ADS2][L2]
GLF4MU|GE7/0/5|up|down|VPN_Ref:776993 - DDEIP_ref:795401 - INTEGRA_ref:795599 - AVIAN LINEAS AEREAS
GLF4MU|GE7/0/5.128|up|up|VPN - AVIAN LINEAS AEREAS SA - Ref.776993 - Acc: GLF4MU 7/0/5.128
GLF4MU|GE7/0/5.814|up|up|INTEGRA 50M - AVIAN LINEAS AEREAS SA - Ref.795599 - Acc: GLF4MU 7/0/5.814
GLF4MU|GE7/0/6|up|down|[ACCESO HSI][VI] G0O11C - 15001205
GLF4MU|GE7/0/6.2101|up|up|[GESTION] G0O11C ECI HIFS [VDS2]
GLF4MU|GE7/0/6.3101|up|up|[TOIP] G0O11C ECI HIFS [VDS2]
GLF4MU|GE7/0/6.4101|up|up|[DATOS] G0O11C ECI HIFS [VDS2][L2]
GLF4MU|GE7/0/7|up|down|[ACCESO HSI][VI] G0K11C - 15001201
GLF4MU|GE7/0/7.2101|up|up|[GESTION] G0K11C ECI HIFS [VDS2]
GLF4MU|GE7/0/7.3101|up|up|[TOIP] G0K11C ECI HIFS [VDS2]
GLF4MU|GE7/0/7.4101|up|up|[DATOS] G0K11C ECI HIFS [VDS2][L2]
GLF4MU|GE7/0/8|up|down|[ACCESO HSI][VI] G0J11C - 15001200
GLF4MU|GE7/0/8.2101|up|up|[GESTION] G0J11C ECI HIFS [VDS2]
GLF4MU|GE7/0/8.3101|up|up|[TOIP] G0J11C ECI HIFS [VDS2]
GLF4MU|GE7/0/8.4101|up|up|[DATOS] G0J11C ECI HIFS [VDS2][L2]
GLF4MU|GE7/0/9|up|down|[ACCESO HSI][VI] G0H11C - 15001198
GLF4MU|GE7/0/9.2101|up|up|[GESTION] G0H11C ECI HIFS [VDS2]
GLF4MU|GE7/0/9.3101|up|up|[TOIP] G0H11C ECI HIFS [VDS2]
GLF4MU|GE7/0/9.4101|up|up|[DATOS] G0H11C ECI HIFS [VDS2][L2]
GLF4MU|GE7/0/10|up|down|[ACCESO HSI][VI] G0G11C - 15001197
GLF4MU|GE7/0/10.2101|up|up|[GESTION] G0G11C ECI HIFS [VDS2]
GLF4MU|GE7/0/10.3101|up|up|[TOIP] G0G11C ECI HIFS [VDS2]
GLF4MU|GE7/0/10.4101|up|up|[DATOS] G0G11C ECI HIFS [VDS2][L2]
GLF4MU|GE7/0/11|down|down|
GLF4MU|GE7/0/12|up|down|[ACCESO HSI][VI] G0E11C - 15001195
GLF4MU|GE7/0/12.2101|up|up|[GESTION] G0E11C ECI HIFS [VDS2]
GLF4MU|GE7/0/12.3101|up|up|[TOIP] G0E11C ECI HIFS [VDS2]
GLF4MU|GE7/0/12.4101|up|up|[DATOS] G0E11C ECI HIFS [VDS2][L2]
GLF4MU|GE7/0/13|up|down|VPN PLATiNUM - COTO - REF: 679132 - ref:885807
GLF4MU|GE7/0/13.99|up|up|VPN PLATINUM - COTO - REF: 679171 ACC: GLF4MU 7/0/13.99
GLF4MU|GE7/0/13.851|up|up|VPN PLATINUM - COTO  (VIDEO) - REF: 885807 ACC:   GLF4MU 7/0/13.851
GLF4MU|GE7/0/14|up|down|[ACCESO HSI][VI] G0D11C - 15001194
GLF4MU|GE7/0/14.2101|up|up|[GESTION] G0D11C ECI HIFS [VDS2]
GLF4MU|GE7/0/14.3101|up|up|[TOIP] G0D11C ECI HIFS [VDS2]
GLF4MU|GE7/0/14.4101|up|up|[DATOS] G0D11C ECI HIFS [VDS2][L2]
GLF4MU|GE7/0/15|up|down|Integra - COINGSA SA - Ref:785909
GLF4MU|GE7/0/15.2|up|up|Integra - COINGSA SA - Ref:785909
GLF4MU|GE7/0/16|up|down|Refe: 793862 - VPN-CABLEVISION-CORP - EDIF. GOLF
GLF4MU|GE7/0/16.685|up|up|
GLF4MU|GE7/0/16.931|up|up|L2L RED TECNICA CABLEVISION  VPLS-220931
GLF4MU|GE7/0/16.979|up|up|Monitoreo HUB:Red PC HUB (10.200.231.0/26)  VPLS-220979
GLF4MU|GE7/0/16.1061|up|up|L2L RED TECNICA CABLEVISION - Lin: 9004788 <-> RET6MU Gig 2/0/20.1061
GLF4MU|GE7/0/16.3354|up|up|Refe: 793862 - VPN-CABLEVISION-CORP - EDIF. GOLF
GLF4MU|GE7/0/17|up|down|[ACCESO HSI][VI] G0B11C - 15001192
GLF4MU|GE7/0/17.2101|up|up|[GESTION] G0B11C ECI HIFS [VDS2]
GLF4MU|GE7/0/17.3101|up|up|[TOIP] G0B11C ECI HIFS [VDS2]
GLF4MU|GE7/0/17.4101|up|up|[DATOS] G0B11C ECI HIFS [VDS2][L2]
GLF4MU|GE7/0/18|up|down|INTEGRA - EANA - REF:785585 LIN:2848314 - #4013 25:26 Vuelta
GLF4MU|GE7/0/18.18|up|up|INTEGRA - EANA - REF:785585 - Lin:2848314 - Gestion Switch
GLF4MU|GE7/0/18.19|up|up|INTEGRA - EANA - REF:785585 - Lin:2848314 - PEAKFLOW
GLF4MU|GE7/0/19|up|down|VPN Platinum - Banco Galicia - Ref:781735 - Lin:2846311
GLF4MU|GE7/0/19.19|up|up|VPN Platinum - Banco Galicia - Ref:781735 - Lin:2846311
GLF4MU|GE7/0/20|up|down|
GLF4MU|GE7/0/20.20|up|up|vpn Platinum BCO GALICIA REFE 781666 linea 2846245 ACC GLF4MU 7/0/20.20
GLF4MU|GE7/0/21|up|down|[SBC] SBC2_sX/pX - CONEXION LAN SBC GOLF PUBLICO
GLF4MU|GE7/0/21.2891|up|up|[SBC] SBC2_sX/pX - CONEXION LAN SBC GOLF PUBLICO - VPLS:NGN_SBCBARILOCHESEGU_2891
GLF4MU|GE7/0/21.3436|up|up|[SBC] SBC2_sX/pX - CONEXION LAN SBC GOLF PUBLICO - VPLS:NGN_TRAFICOSBCGOLF_3436
GLF4MU|GE7/0/22|up|down|GCBA(TETRA) TLS Ref:735157 + INTEGRA R:784629 - L:2833216 - ELAN_94226_1247
GLF4MU|GE7/0/22.64|up|up|TLS - GCBA (TETRA) - Ref:735157 - Lin:2833216 - ELAN_94226_1247 - Gestion
GLF4MU|GE7/0/22.200|up|up|TLS - GCBA (TETRA) - Ref:735157 - Lin:2835007 - RET1MB ELAN_94226_1247 - CUCC
GLF4MU|GE7/0/22.700|up|up|VPN - GCBA (TETRA) - Ref:915526 (ASOCIADA 735157) - tetra-camaras
GLF4MU|GE7/0/22.701|up|up|VPN - GCBA (TETRA) - Ref:915562 (ASOCIADA 915526 y 735157) - tetra-energia
GLF4MU|GE7/0/22.702|up|up|VPN - GCBA (TETRA) - Ref:915596 (ASOCIADA 915526 y 735157) - tetra-ccacceso
GLF4MU|GE7/0/22.812|up|up|INTEGRA - GCBA (TETRA) - Ref:784629 - Lin:2833216 - Primario
GLF4MU|GE7/0/23|up|down|TLS - GCBA (TETRA) - Ref:746557 - Lin:2845951 - SANTA_FE
GLF4MU|GE7/0/23.55|up|up|TLS - GCBA (TETRA) - Ref:746557 - Lin:2845951 - GESTION
GLF4MU|GE7/0/23.200|up|up|TLS - GCBA (TETRA) - Ref:746557 - Lin:2845951 - RET1MB ELAN_94226_1247
GLF4MU|GE7/0/23.700|up|up|VPN - GCBA (TETRA) - Ref:915523 (ASOCIADA 746557) - tetra-camaras
GLF4MU|GE7/0/23.701|up|up|VPN - GCBA (TETRA) - Ref:915557 (ASOCIADA 915523 y 746557) - tetra-energia
GLF4MU|GE7/0/23.702|up|up|VPN - GCBA (TETRA) - Ref:915603 (ASOCIADA 915523 y 746557) - tetra-ccacceso
GLF4MU|GE7/1/0|up|down|INTEGRA INDEXPORT MESSE FRANKFURT SA   -  ref 593024 LIN:2853066
GLF4MU|GE7/1/0.10|up|up|INTEGRA INDEXPORT MESSE FRANKFURT SA   -  ref 593024 LIN:2853066
GLF4MU|GE7/1/1|up|down|L2L_L2LATTGLF2(2845334)REFE:779145_Ges.TECO
GLF4MU|GE7/1/1.530|up|up|L2L_L2LATTGLF2(2845334)REFE:779145_Servicio
GLF4MU|GE7/1/1.4001|up|up|L2L_L2LATTGLF2(2845334)REFE:779145_Gestion
GLF4MU|GE7/1/2|up|down|INTEGRA - CONICET - Ref:784106 - Linea:2847627 - A4011 25y26 - Dir: PARAGUAY 4902
GLF4MU|GE7/1/2.2|up|up|### Integra - CONICET - ref:784106 - Lin:2847627 -ipv4+ipv6 ###
GLF4MU|GE7/1/2.8|up|up|INTEGRA - CONICET - Ref:784106 - Linea:2847627 - GESTION SW
GLF4MU|GE7/1/3|up|down|VPN - ICBC - Palermo SOHO - Ref:748775
GLF4MU|GE7/1/3.2|up|up|VPN - Gestion SW - ICBC - Palermo SOHO - Ref:748775
GLF4MU|GE7/1/3.20|up|up|VPN Platinum - ICBC - Palermo SOHO - Ref:748775
GLF4MU|GE7/1/4|up|down|L2L_L2LORANGEAER1(2850726)REFE:789806_Ges.TECO
GLF4MU|GE7/1/4.1334|up|up|L2L_L2LORANGEAER2(2850726)REFE:789806_Servicio
GLF4MU|GE7/1/4.4000|up|up|L2L_L2LORANGEAER1(2850726)REFE:789806_Gestion
GLF4MU|GE7/1/5|up|down|L2L_L2LORANGEAER2(2850611)REFE:789804_Ges.TECO
GLF4MU|GE7/1/5.1373|up|up|L2L_L2LORANGEAER2(2850611)REFE:789804_Servicio
GLF4MU|GE7/1/5.1413|up|up|L2L - ORANGE - REF:944034 LIN:2868836 - VPLS:ELAN_93233_944034
GLF4MU|GE7/1/5.4000|up|up|L2L_L2LORANGEAER1(2850611)REFE:789804_Gestion
GLF4MU|GE7/1/6|up|down|INTEGRA -  MORE TELEVISION S. A.   -  ref 774830
GLF4MU|GE7/1/6.7|up|up|INTEGRA -   MORE TELEVISION S. A.   -  ref 774830
GLF4MU|GE7/1/7|up|down|[ACCESO HSI][VI] G0Q11C - 15001207
GLF4MU|GE7/1/7.2101|up|up|[GESTION] G0Q11C ECI HIFS [VDS2]
GLF4MU|GE7/1/7.3101|up|up|[TOIP] G0Q11C ECI HIFS [VDS2]
GLF4MU|GE7/1/7.4101|up|up|[DATOS] G0Q11C ECI HIFS [VDS2][L2]
GLF4MU|GE7/1/8|up|down|[ACCESO HSI][VI] G0V11C 15001212
GLF4MU|GE7/1/8.2101|up|up|[GESTION] G0V11C ECI HIFS [VDS2]
GLF4MU|GE7/1/8.3101|up|up|[TOIP] G0V11C ECI HIFS [VDS2]
GLF4MU|GE7/1/8.4101|up|up|[DATOS] G0V11C ECI HIFS [VDS2][L2]
GLF4MU|GE7/1/9|up|down|[ACCESO HSI][VI] G1D11C 15001220
GLF4MU|GE7/1/9.2101|up|up|[GESTION] G1D11C ECI HIFS [VDS2]
GLF4MU|GE7/1/9.3101|up|up|[TOIP] G1D11C ECI HIFS [VDS2]
GLF4MU|GE7/1/9.4101|up|up|[DATOS] G1D11C ECI HIFS [VDS2][L2]
GLF4MU|GE7/1/10|up|down|ADSL + G. - AER21D - Linea 9703745
GLF4MU|GE7/1/10.1|up|up|HSI - AER21D - Linea 9703745 - CLI1MB
GLF4MU|GE7/1/10.3650|up|up|ldip tasa 5661366 AER21D 14 17
GLF4MU|GE7/1/10.3654|up|up|LDIP_TASA_Cliente(5649416)_Acc:AER21D_14_06
GLF4MU|GE7/1/10.3656|up|up|VPN - INTERBAIRES S.A. - REF. 250829 - LINEA 2714117
GLF4MU|GE7/1/10.3665|up|up|ldip tasa 5661366 AER21D 14 17
GLF4MU|GE7/1/10.3674|up|up|VPN 2M - ARCOS DORADOS ARGENTINA SA - R.789310 L.2850183 Acc:AER21D 0/14/26-27
GLF4MU|GE7/1/10.3684|up|up|VPN GOLD - DUTY PAID - Ref:651747 Lin:2804197 Acc:AER21D 13/04
GLF4MU|GE7/1/10.3686|up|up|LDIP_TASA_BNA - REF:670820 - LINEA:2809533 - ACC: AER21D-13-6
GLF4MU|GE7/1/10.3700|up|up|VPN GOLD - BNA - Ref:709599 - Linea:2818350 - Acc:AER21D 0/13/20-21 (secundario)
GLF4MU|GE7/1/10.3702|up|up|VPN GOLD - BNA - Ref:531237 - Linea:2747609 - AER21D 0/13/22-23
GLF4MU|GE7/1/10.3811|up|up|VPN GOLD - DUTY PAID - VISA - Ref:651748 - Linea:2804196 - Acceso: AER21D 0/13/3
GLF4MU|GE7/1/10.3852|up|up|INTERNET EMPRESAS - ASSIST CARD ARGENTINA SOCIEDAD - REF:648170 - LINEA: 2798044 - ACC:AER21D:14:12y13
GLF4MU|GE7/1/10.3855|up|up|Integra Light - AMUSH S.A - Ref:539651 Lin:2754150 Acc:AER21D/14/15
GLF4MU|GE7/1/10.3856|up|up|Integra Light - AMUSH S.A - Ref:534825 Lin:2749081 Acc:AER21D 0-14-16
GLF4MU|GE7/1/10.3860|up|up|INTERNET EMPRESAS - AMUSH S.A - Ref: 655141 - Lin: 2801443 - Acc: AER21D PLACA 14 PORT 20
GLF4MU|GE7/1/10.3872|up|up|Integra Light - GROUP OF PRIVATE SECURITY - REF:872627 LIN:2837706 - ACC:AER21D 0/13/0-1
GLF4MU|GE7/1/10.3879|up|up|INTERNET EMPRESAS - STARBUCKS COFFEE ARGENTINA SRL - REF:710353 - LINEA:2818433 Acc:AER21D 13/7
GLF4MU|GE7/1/10.3881|up|up|INTEGRA LIGHT - GRUPO ILHSA SOCIEDAD ANONIMA REF:779344 AER21D 0-13-09
GLF4MU|GE7/1/10.3882|up|up|TIP - TELECOMMUNICATIONSAER - REF: 665738 - LINEA:2807007 - ACC: AER21D 0/13/10
GLF4MU|GE7/1/10.3886|up|up|Integra Ligth - PARMENIO DE LEONARDIS SA - Ref:718407 - Lin:2826441 Acc:AER21D 0-13/14-15
GLF4MU|GE7/1/10.3888|up|up|INTEGRA - ANAC - Ref: 667381 - Linea: 2807570 - Acceso: AER21D 0-13-16/17
GLF4MU|GE7/1/10.3904|up|up|INTEGRA - SECURITAS ARGENTINA SA - REF:893268 LIN:2864062 ACC:AER21D 0/12/0-1
GLF4MU|GE7/1/11|up|down|Integra - ELEMENTUMX - Ref:792844 L:2856453 ACC:TRZ44699
GLF4MU|GE7/1/11.11|up|up|Integra - ELEMENTUMX - Ref:792844 L:2856453
GLF4MU|GE7/1/12|up|down|eNODOB AEROPUERTO_2000 - CI_126 (507479) NODOB (507569) (507655)
GLF4MU|GE7/1/12.2119|up|up|eNODOB - AEROPUERTO_2000 - CI_126 - (1) (507479) - S1
GLF4MU|GE7/1/12.2120|up|up|eNODOB - AEROPUERTO_2000 - CI_126 - (2) (507479) - S1MME
GLF4MU|GE7/1/12.2121|up|up|eNODOB - AEROPUERTO_2000 - CI_126 - (3) (507479) - GOMRAN
GLF4MU|GE7/1/12.2122|up|up|NODOB - AEROPUERTO_2000 - CI_126 - (1) (507569) - 3G
GLF4MU|GE7/1/12.2123|up|up|NODOB - AEROPUERTO_2000 - CI_126- (1) (507655) - 2G
GLF4MU|GE7/1/13|up|down|eNODOB AEROPARQUE - CPU061 (422256) NODOB (436799) (436862)
GLF4MU|GE7/1/13.1078|up|up|eNODOB - AEROPARQUE - CPU061 - (1) (422256) - S1
GLF4MU|GE7/1/13.1079|up|up|eNODOB - AEROPARQUE - CPU061 - (2) (422256) - S1MME
GLF4MU|GE7/1/13.1080|up|up|eNODOB - AEROPARQUE - CPU061 - (3) (422256) - GOMRAN
GLF4MU|GE7/1/13.1130|up|up|NODOB - AEROPARQUE - CPU061 - (1) (436799) - 3G
GLF4MU|GE7/1/13.1131|up|up|NODOB - AEROPARQUE - CPU061- (1) (436862) - 2G
GLF4MU|GE7/1/14|up|down|eNODOB HIPICO - CPU069 (430291) NODOB (436704) (436859)
GLF4MU|GE7/1/14.1109|up|up|eNODOB - HIPICO - CPU069 - (1) (430291) - S1
GLF4MU|GE7/1/14.1110|up|up|eNODOB - HIPICO - CPU069 - (2) (430291) - S1MME
GLF4MU|GE7/1/14.1111|up|up|eNODOB - HIPICO - CPU069 - (3) (430291) - GOMRAN
GLF4MU|GE7/1/14.1132|up|up|NODOB - HIPICO - CPU069 - (1) (436704) - 3G
GLF4MU|GE7/1/14.1133|up|up|NODOB - HIPICO - CPU069- (1) (436859) - 2G
GLF4MU|GE7/1/15|up|down|eNODOB HOTEL_COLOMBO - CPU078 (434825) NODOB (436793) (436855)
GLF4MU|GE7/1/15.1157|up|up|eNODOB - HOTEL_COLOMBO - CPU078 - (1) (434825) - S1
GLF4MU|GE7/1/15.1158|up|up|eNODOB - HOTEL_COLOMBO - CPU078 - (2) (434825) - S1MME
GLF4MU|GE7/1/15.1159|up|up|eNODOB - HOTEL_COLOMBO - CPU078 - (3) (434825) - GOMRAN
